42.6268,-128.9572,539.1471,339.6793,25.00,10.61,46.65,1,2
539.1471,339.6793,724.3170,243.5094,14.00,3.28,117.45,2,3
724.3170,243.5094,731.9465,253.9147,156.00,0.20,36.25,3,4
731.9465,253.9147,441.1283,239.6081,21.00,4.57,267.18,4,5
441.1283,239.6081,329.3465,191.4973,175.00,1.91,246.71,5,6
329.3465,191.4973,130.7943,236.6057,12.00,3.20,282.80,6,7
130.7943,236.6057,176.9579,238.8392,1.00,0.73,87.23,7,8
176.9579,238.8392,485.5270,78.8231,23.00,5.45,117.41,8,9
485.5270,78.8231,88.0428,144.4170,150.00,6.31,279.37,9,10
88.0428,144.4170,853.5173,238.8823,51.00,11.95,82.96,10,11
853.5173,238.8823,710.6609,292.6726,8.00,2.40,290.63,11,12
710.6609,292.6726,704.5401,323.7190,175.00,0.50,348.85,12,13
704.5401,323.7190,316.3818,255.4584,25.00,6.17,260.03,13,14
316.3818,255.4584,270.1399,252.4408,1.00,0.73,266.27,14,15
270.1399,252.4408,547.0418,252.2988,19.00,4.35,90.03,15,16
547.0418,252.2988,655.2457,403.5083,127.00,2.92,35.59,16,17
655.2457,403.5083,319.9347,259.6580,18.00,5.72,246.78,17,18
319.9347,259.6580,97.0943,233.0088,46.00,3.53,263.18,18,19
97.0943,233.0088,192.3342,227.8270,164.00,1.50,93.11,19,20
192.3342,227.8270,537.3861,259.4140,22.00,5.43,84.77,20,21
537.3861,259.4140,603.2599,273.5245,1.00,1.06,77.91,21,22
603.2599,273.5245,786.2585,345.7419,251.00,3.09,68.46,22,23
786.2585,345.7419,749.2883,299.2146,1.00,0.93,218.47,23,24
749.2883,299.2146,96.8335,300.8192,228.00,10.15,270.14,24,25
