696.9037,240.0638,712.6880,298.2763,1.00,0.95,15.17,1,2
712.6880,298.2763,740.7281,263.5787,1.00,0.70,141.06,2,3
740.7281,263.5787,344.1912,241.5043,19.00,6.22,266.81,3,4
344.1912,241.5043,218.3095,253.5295,5.00,1.99,275.46,4,5
218.3095,253.5295,816.1172,260.6512,31.00,9.32,89.32,5,6
816.1172,260.6512,734.9861,280.7032,1.00,1.31,283.88,6,7
734.9861,280.7032,531.8197,256.4686,9.00,3.21,263.20,7,8
531.8197,256.4686,565.2474,235.5491,1.00,0.62,122.04,8,9
565.2474,235.5491,700.6674,289.9738,9.00,2.29,68.11,9,10
700.6674,289.9738,260.0252,259.8402,23.00,6.91,266.09,10,11
260.0252,259.8402,135.8326,275.3229,5.00,1.97,277.11,11,12
135.8326,275.3229,399.0598,262.2548,15.00,4.14,92.84,12,13
399.0598,262.2548,533.5303,255.1702,5.00,2.12,93.02,13,14
533.5303,255.1702,672.1640,280.1995,9.00,2.21,79.77,14,15
672.1640,280.1995,643.6067,218.4214,1.00,1.07,204.81,15,16
643.6067,218.4214,584.0826,214.8368,146.00,0.94,266.55,16,17
584.0826,214.8368,434.3487,285.5960,8.00,2.60,295.29,17,18
434.3487,285.5960,268.5902,288.2582,11.00,2.61,270.92,18,19
268.5902,288.2582,600.4583,336.3098,22.00,5.26,81.76,19,20
600.4583,336.3098,577.2398,256.3584,1.00,1.31,196.19,20,21
577.2398,256.3584,632.6458,229.2997,1.00,0.97,116.03,21,22
632.6458,229.2997,978.7955,197.0503,22.00,5.45,95.32,22,23
978.7955,197.0503,563.7808,388.6618,188.00,7.15,294.78,23,24
563.7808,388.6618,311.9852,321.4647,12.00,4.09,255.06,24,25
311.9852,321.4647,369.0790,311.9727,1.00,0.91,99.44,25,26
369.0790,311.9727,158.6086,281.9802,9.00,3.34,261.89,26,27
158.6086,281.9802,429.0341,286.9601,17.00,4.25,88.95,27,28
429.0341,286.9601,556.5362,298.4167,5.00,2.01,84.87,28,29
556.5362,298.4167,191.1260,277.0439,20.00,5.74,266.65,29,30
191.1260,277.0439,827.9336,325.7664,36.00,9.94,85.62,30,31
