887.8135,357.1253,1417.3616,567.5640,32.00,8.89,68.33,1,2
1417.3616,567.5640,709.1620,260.2131,35.00,11.97,246.54,2,3
709.1620,260.2131,724.1865,237.4356,1.00,0.43,146.59,3,4
724.1865,237.4356,278.7699,253.5962,23.00,6.98,272.08,4,5
278.7699,253.5962,410.3248,243.1446,5.00,2.07,94.54,5,6
410.3248,243.1446,513.5694,246.5172,3.00,1.62,88.13,6,7
513.5694,246.5172,588.6518,232.9273,1.00,1.20,100.26,7,8
588.6518,232.9273,1220.8466,259.2139,29.00,9.85,87.62,8,9
1220.8466,259.2139,300.7406,237.3348,37.00,14.18,268.64,9,10
300.7406,237.3348,116.8534,255.6026,14.00,2.90,275.67,10,11
116.8534,255.6026,72.2403,275.1405,1.00,0.77,293.65,11,12
72.2403,275.1405,681.7516,321.1197,26.00,9.52,85.69,12,13
681.7516,321.1197,426.6290,276.4494,17.00,4.07,260.07,13,14
426.6290,276.4494,161.2158,301.3837,15.00,4.19,275.37,14,15
161.2158,301.3837,530.4014,256.0862,19.00,5.83,96.99,15,16
530.4014,256.0862,531.9459,142.3764,3.00,1.79,179.22,16,17
531.9459,142.3764,1089.0848,142.3500,26.00,8.70,90.00,17,18
1089.0848,142.3500,165.9979,285.8973,36.00,14.38,278.84,18,19
165.9979,285.8973,248.6569,294.8895,1.00,1.31,83.79,19,20
248.6569,294.8895,277.4153,287.3182,133.00,0.47,104.75,20,21
277.4153,287.3182,204.0868,351.6101,74.00,1.53,311.24,21,22
204.0868,351.6101,458.1836,275.2899,17.00,4.17,106.72,22,23
458.1836,275.2899,708.5033,367.3486,83.00,4.19,69.81,23,24
708.5033,367.3486,694.4838,338.7593,1.00,0.50,206.12,24,25
694.4838,338.7593,624.3998,330.7020,1.00,1.11,263.44,25,26
624.3998,330.7020,309.6082,301.8488,16.00,4.96,264.76,26,27
309.6082,301.8488,437.3413,269.0885,9.00,2.07,104.38,27,28
437.3413,269.0885,516.7906,265.3088,1.00,1.25,92.72,28,29
