730.3758,453.6367,574.7770,208.8332,26.00,4.55,212.44,1,2
574.7770,208.8332,746.6120,226.2686,15.00,2.71,84.21,2,3
746.6120,226.2686,605.4068,220.2405,6.00,2.22,267.56,3,4
605.4068,220.2405,123.5134,289.0279,32.00,7.61,278.12,4,5
123.5134,289.0279,579.4330,235.2259,33.00,7.18,96.73,5,6
579.4330,235.2259,803.3979,234.6038,11.00,3.52,90.16,6,7
803.3979,234.6038,748.8042,248.3335,1.00,0.89,284.12,7,8
748.8042,248.3335,1247.8508,250.1891,27.00,7.80,89.79,8,9
1247.8508,250.1891,727.2010,255.1659,36.00,8.13,270.55,9,10
727.2010,255.1659,565.9884,235.9357,8.00,2.55,263.20,10,11
565.9884,235.9357,298.7731,260.8789,19.00,4.21,275.33,11,12
298.7731,260.8789,343.6486,246.8717,1.00,0.74,107.34,12,13
343.6486,246.8717,211.9221,246.1420,5.00,2.07,269.68,13,14
211.9221,246.1420,153.5027,256.9675,1.00,0.93,280.50,14,15
153.5027,256.9675,461.9551,235.4990,21.00,4.85,93.98,15,16
461.9551,235.4990,332.8176,241.5474,5.00,2.03,272.68,16,17
332.8176,241.5474,594.8763,218.8901,15.00,4.13,94.94,17,18
594.8763,218.8901,720.5670,350.6336,12.00,2.86,43.65,18,19
720.5670,350.6336,673.9587,369.0939,1.00,0.79,291.61,19,20
673.9587,369.0939,1090.8825,344.7030,25.00,6.54,93.35,20,21
1090.8825,344.7030,495.0629,338.5784,33.00,9.29,269.41,21,22
495.0629,338.5784,1086.0814,399.1162,34.00,9.26,84.15,22,23
1086.0814,399.1162,641.4528,409.3532,39.00,6.96,271.32,23,24
641.4528,409.3532,382.7935,328.5130,23.00,4.25,252.64,24,25
382.7935,328.5130,324.3449,267.2456,1.00,1.33,223.65,25,26
324.3449,267.2456,412.5053,264.9431,1.00,1.39,91.50,26,27
412.5053,264.9431,241.5875,259.2179,11.00,2.69,268.08,27,28
241.5875,259.2179,451.1113,250.4438,13.00,3.29,92.40,28,29
451.1113,250.4438,334.9571,244.7405,4.00,1.83,267.19,29,30
334.9571,244.7405,735.2479,267.4846,26.00,6.28,86.75,30,31
735.2479,267.4846,723.4120,310.1909,1.00,0.70,344.51,31,32
723.4120,310.1909,829.6011,206.9265,10.00,2.33,134.20,32,33
829.6011,206.9265,453.6315,242.1919,24.00,5.92,275.36,33,34
