721.8660,352.1898,1048.3735,418.8854,32.00,5.23,78.46,1,2
1048.3735,418.8854,489.5536,276.8220,39.00,8.99,255.74,2,3
489.5536,276.8220,757.3914,308.6384,11.00,4.23,83.23,3,4
757.3914,308.6384,752.5180,257.5068,1.00,0.81,185.44,4,5
752.5180,257.5068,780.8117,245.8523,1.00,0.48,112.39,5,6
780.8117,245.8523,569.4633,232.2749,9.00,3.33,266.32,6,7
569.4633,232.2749,608.9960,248.3768,1.00,0.67,67.84,7,8
608.9960,248.3768,339.8155,250.3959,13.00,4.23,270.43,8,9
339.8155,250.3959,446.8749,266.9435,3.00,1.70,81.21,9,10
446.8749,266.9435,1040.6539,319.7963,121.00,9.29,84.91,10,11
1040.6539,319.7963,743.5214,284.4535,14.00,4.70,263.22,11,12
743.5214,284.4535,453.2314,256.7324,16.00,4.58,264.55,12,13
453.2314,256.7324,564.2006,259.1143,3.00,1.75,88.77,13,14
564.2006,259.1143,103.0030,241.9230,22.00,7.22,267.87,14,15
103.0030,241.9230,518.4002,289.1519,16.00,6.55,83.51,15,16
518.4002,289.1519,771.2833,315.8865,13.00,3.99,83.97,16,17
771.2833,315.8865,678.8051,311.2771,1.00,1.46,267.15,17,18
678.8051,311.2771,721.2528,321.5880,1.00,0.69,76.35,18,19
721.2528,321.5880,667.9630,344.2440,177.00,0.91,293.03,19,20
667.9630,344.2440,553.0008,287.6439,9.00,2.01,243.79,20,21
553.0008,287.6439,607.5631,258.7515,1.00,0.97,117.90,21,22
607.5631,258.7515,692.9237,402.2949,8.00,2.62,30.74,22,23
692.9237,402.2949,241.9656,288.0084,24.00,7.28,255.78,23,24
241.9656,288.0084,353.3908,265.7214,3.00,1.79,101.31,24,25
353.3908,265.7214,223.7469,270.6514,4.00,2.04,272.18,25,26
223.7469,270.6514,63.8468,285.7448,9.00,2.52,275.39,26,27
63.8468,285.7448,331.9805,287.6139,13.00,4.21,89.60,27,28
331.9805,287.6139,545.6702,274.9994,143.00,3.36,93.38,28,29
545.6702,274.9994,646.3374,274.6903,3.00,1.58,90.18,29,30
646.3374,274.6903,721.9046,290.0554,1.00,1.21,78.51,30,31
721.9046,290.0554,543.7124,296.3783,8.00,2.80,272.03,31,32
543.7124,296.3783,305.0795,276.5026,16.00,3.76,265.24,32,33
305.0795,276.5026,706.9493,271.1810,181.00,6.30,90.76,33,34
706.9493,271.1810,345.4138,304.1021,259.00,5.69,275.20,34,35
345.4138,304.1021,167.9695,283.5618,8.00,2.81,263.40,35,36
167.9695,283.5618,67.8816,321.0774,8.00,1.68,290.55,36,37
67.8816,321.0774,140.9482,312.1898,1.00,1.16,96.94,37,38
