744.3665,379.1749,609.0364,221.6289,10.00,3.26,220.66,1,2
609.0364,221.6289,702.7990,271.0056,3.00,1.67,62.23,2,3
702.7990,271.0056,530.8243,240.5973,7.00,2.74,259.97,3,4
530.8243,240.5973,414.6804,242.1869,8.00,1.83,270.78,4,5
414.6804,242.1869,702.8154,264.7953,101.00,4.54,85.51,5,6
702.8154,264.7953,1151.8816,261.7964,23.00,7.03,90.38,6,7
1151.8816,261.7964,685.8028,284.0624,25.00,7.30,272.74,7,8
685.8028,284.0624,693.7917,282.7560,119.00,0.13,99.29,8,9
693.7917,282.7560,407.3777,270.2073,14.00,4.50,267.49,9,10
407.3777,270.2073,301.5590,292.6460,2.00,1.70,281.97,10,11
301.5590,292.6460,192.7721,299.9162,3.00,1.71,273.82,11,12
192.7721,299.9162,643.0627,308.9688,18.00,7.05,88.85,12,13
643.0627,308.9688,677.2379,330.6353,1.00,0.64,57.63,13,14
677.2379,330.6353,659.2501,361.2813,130.00,0.56,329.59,14,15
659.2501,361.2813,581.4384,352.1818,1.00,1.23,263.33,15,16
581.4384,352.1818,642.9807,393.7256,1.00,1.17,55.98,16,17
642.9807,393.7256,458.9132,357.0686,7.00,2.95,258.74,17,18
458.9132,357.0686,615.4715,451.1269,8.00,2.87,59.00,18,19
615.4715,451.1269,347.3813,398.1195,13.00,4.29,258.82,19,20
347.3813,398.1195,285.0659,326.4669,3.00,1.49,221.01,20,21
285.0659,326.4669,388.2417,306.6185,5.00,1.65,100.89,21,22
388.2417,306.6185,518.4134,307.7029,6.00,2.05,89.52,22,23
518.4134,307.7029,700.6353,420.7368,9.00,3.37,58.19,23,24
700.6353,420.7368,563.1125,277.2030,7.00,3.12,223.77,24,25
563.1125,277.2030,628.0699,279.7357,1.00,1.02,87.77,25,26
628.0699,279.7357,400.2555,265.8118,11.00,3.58,266.50,26,27
400.2555,265.8118,259.1280,283.3686,6.00,2.24,277.09,27,28
259.1280,283.3686,711.3897,338.3851,130.00,7.13,83.06,28,29
711.3897,338.3851,215.8022,341.8675,45.00,7.75,270.40,29,30
215.8022,341.8675,298.3279,342.0611,1.00,1.30,89.87,30,31
