716.2295,276.3826,576.1869,199.9664,21.00,2.51,241.38,1,2
576.1869,199.9664,726.9656,204.2273,6.00,2.37,88.38,2,3
726.9656,204.2273,731.1500,250.8435,1.00,0.74,5.13,3,4
731.1500,250.8435,1198.8514,245.5236,33.00,7.32,90.65,4,5
1198.8514,245.5236,665.7476,242.5732,28.00,8.33,269.68,5,6
665.7476,242.5732,706.1792,264.1470,1.00,0.72,61.92,6,7
706.1792,264.1470,336.5212,250.2093,27.00,5.80,267.84,7,8
336.5212,250.2093,234.9763,260.1020,2.00,1.60,275.56,8,9
234.9763,260.1020,125.3995,268.2275,4.00,1.73,274.24,9,10
125.3995,268.2275,496.2898,235.6890,26.00,5.84,95.01,10,11
496.2898,235.6890,672.8321,318.2558,18.00,3.06,64.94,11,12
672.8321,318.2558,622.9102,413.2545,179.00,1.69,332.28,12,13
622.9102,413.2545,379.0124,326.6646,77.00,4.06,250.45,13,14
379.0124,326.6646,289.5360,295.0641,2.00,1.49,250.55,14,15
289.5360,295.0641,578.0452,412.2834,20.00,4.89,67.89,15,16
578.0452,412.2834,642.6961,419.8442,1.00,1.02,83.33,16,17
642.6961,419.8442,718.8360,397.8594,1.00,1.25,106.11,17,18
718.8360,397.8594,723.3631,341.1015,1.00,0.90,175.44,18,19
723.3631,341.1015,831.7549,325.9372,3.00,1.72,97.96,19,20
831.7549,325.9372,888.6188,330.7194,1.00,0.90,85.19,20,21
