1042.6521,299.9347,681.7470,190.4636,27.00,5.91,253.13,1,2
681.7470,190.4636,734.6804,257.9223,49.00,1.35,38.12,2,3
734.6804,257.9223,751.6479,218.8416,1.00,0.67,156.53,3,4
751.6479,218.8416,476.7052,192.8219,20.00,4.34,264.59,4,5
476.7052,192.8219,240.3505,225.8777,14.00,3.75,277.96,5,6
240.3505,225.8777,385.5998,201.9333,8.00,2.31,99.36,6,7
385.5998,201.9333,992.5609,217.7848,38.00,9.46,88.50,7,8
992.5609,217.7848,1243.3761,225.5467,14.00,3.94,88.23,8,9
1243.3761,225.5467,590.0518,199.3178,32.00,10.18,267.70,9,10
590.0518,199.3178,331.1687,219.8022,22.00,4.08,274.52,10,11
331.1687,219.8022,547.8671,202.1356,18.00,3.42,94.66,11,12
547.8671,202.1356,672.5536,274.2251,16.00,2.26,59.96,12,13
672.5536,274.2251,606.3577,148.7021,7.00,2.23,207.81,13,14
606.3577,148.7021,553.8622,204.3257,1.00,1.20,316.66,14,15
553.8622,204.3257,391.2156,243.4200,10.00,2.63,283.52,15,16
391.2156,243.4200,624.8597,230.7366,19.00,3.68,93.11,16,17
624.8597,230.7366,655.3808,416.2603,8.00,2.95,9.34,17,18
655.3808,416.2603,416.7625,314.2089,24.00,4.07,246.84,18,19
416.7625,314.2089,279.1893,271.7797,6.00,2.26,252.86,19,20
279.1893,271.7797,168.0589,277.4011,3.00,1.75,272.90,20,21
168.0589,277.4011,149.5875,253.0464,1.00,0.48,217.18,21,22
149.5875,253.0464,641.8377,236.0590,32.00,7.70,91.98,22,23
641.8377,236.0590,745.7039,334.8890,6.00,2.25,46.42,23,24
745.7039,334.8890,671.8487,248.0218,151.00,1.79,220.37,24,25
671.8487,248.0218,577.4306,245.7486,165.00,1.49,268.62,25,26
577.4306,245.7486,131.2503,316.5355,24.00,7.07,279.01,26,27
131.2503,316.5355,210.7238,313.2677,1.00,1.25,92.35,27,28
