638.1738,528.2779,555.7305,285.0640,13.00,4.03,198.73,1,2
555.7305,285.0640,699.3582,195.4168,8.00,2.66,121.97,2,3
699.3582,195.4168,731.9361,246.9823,1.00,0.96,32.28,3,4
731.9361,246.9823,295.9968,246.3365,24.00,6.82,269.92,4,5
295.9968,246.3365,746.2687,249.5836,23.00,7.05,89.59,5,6
746.2687,249.5836,282.4952,261.6165,25.00,7.26,271.49,6,7
282.4952,261.6165,841.9724,240.1530,28.00,8.74,92.20,7,8
841.9724,240.1530,1040.3670,266.2532,9.00,3.14,82.51,8,9
1040.3670,266.2532,630.7164,250.8347,20.00,6.42,267.84,9,10
630.7164,250.8347,355.5823,255.7680,15.00,4.32,271.03,10,11
355.5823,255.7680,524.3269,254.5856,138.00,2.65,90.40,11,12
524.3269,254.5856,713.4735,268.0058,8.00,2.98,85.94,12,13
713.4735,268.0058,565.5572,271.7506,11.00,2.33,271.45,13,14
565.5572,271.7506,661.1399,291.9045,167.00,1.54,78.09,14,15
661.1399,291.9045,682.6310,308.9810,1.00,0.43,51.53,15,16
682.6310,308.9810,209.8124,283.3747,27.00,7.41,266.90,16,17
209.8124,283.3747,647.2927,342.7076,20.00,6.91,82.28,17,18
647.2927,342.7076,234.4941,290.7073,23.00,6.52,262.82,18,19
234.4941,290.7073,633.0608,406.7349,23.00,6.50,73.77,19,20
633.0608,406.7349,583.3889,438.0035,1.00,0.92,302.19,20,21
583.3889,438.0035,419.8892,389.1414,11.00,2.68,253.36,21,22
419.8892,389.1414,578.5595,425.8118,9.00,2.56,76.99,22,23
578.5595,425.8118,275.6702,345.0639,18.00,4.92,255.07,23,24
275.6702,345.0639,309.2464,291.4793,1.00,0.99,147.93,24,25
309.2464,291.4793,379.5960,280.0737,1.00,1.12,99.21,25,26
379.5960,280.0737,474.2640,271.8025,2.00,1.49,94.99,26,27
474.2640,271.8025,190.5520,261.7402,18.00,4.46,267.97,27,28
190.5520,261.7402,617.3944,275.2854,19.00,6.69,88.18,28,29
617.3944,275.2854,748.9953,334.6999,132.00,2.27,65.70,29,30
748.9953,334.6999,777.7826,242.7714,3.00,1.51,162.61,30,31
777.7826,242.7714,374.8877,273.0417,22.00,6.33,274.30,31,32
374.8877,273.0417,70.3907,311.4147,78.00,4.82,277.18,32,33
