430.2915,324.1520,690.0044,237.9435,25.00,4.30,108.36,1,2
690.0044,237.9435,730.3390,283.2122,1.00,0.95,41.70,2,3
730.3390,283.2122,120.8406,288.5914,36.00,9.50,270.51,3,4
120.8406,288.5914,291.9357,246.8323,10.00,2.77,103.72,4,5
291.9357,246.8323,113.1849,291.3319,12.00,2.89,283.98,5,6
113.1849,291.3319,399.0856,245.6289,19.00,4.54,99.08,6,7
399.0856,245.6289,574.8735,245.3291,10.00,2.76,90.10,7,8
574.8735,245.3291,732.1205,280.6392,10.00,2.53,77.34,8,9
732.1205,280.6392,364.6736,244.0199,31.00,5.79,264.31,9,10
364.6736,244.0199,207.7184,259.3000,8.00,2.48,275.56,10,11
207.7184,259.3000,111.8167,272.7414,3.00,1.52,277.98,11,12
111.8167,272.7414,393.0326,250.6025,23.00,4.43,94.50,12,13
393.0326,250.6025,244.4597,271.7972,128.00,2.36,278.12,13,14
244.4597,271.7972,52.5164,275.8843,11.00,3.02,271.22,14,15
52.5164,275.8843,544.8175,376.2890,30.00,7.85,78.47,15,16
544.8175,376.2890,627.7312,412.7467,1.00,1.42,66.26,16,17
627.7312,412.7467,488.1672,252.2763,14.00,3.34,221.01,17,18
488.1672,252.2763,166.1556,283.7946,23.00,5.08,275.59,18,19
166.1556,283.7946,49.4116,304.9692,5.00,1.87,280.28,19,20
49.4116,304.9692,289.5071,279.7918,34.00,3.79,95.99,20,21
289.5071,279.7918,177.7501,256.2277,340.00,1.80,258.09,21,22
177.7501,256.2277,245.5916,248.8964,1.00,1.07,96.17,22,23
245.5916,248.8964,162.3596,292.6822,4.00,1.48,297.75,23,24
