643.8941,290.9510,721.2103,184.9660,12.00,2.06,143.89,1,2
721.2103,184.9660,756.6087,247.4684,1.00,1.13,29.53,2,3
756.6087,247.4684,586.7509,231.4219,18.00,2.68,264.60,3,4
586.7509,231.4219,427.2582,218.3548,13.00,2.52,265.32,4,5
427.2582,218.3548,785.6579,240.4885,17.00,5.63,86.47,5,6
785.6579,240.4885,738.3867,257.9575,1.00,0.79,290.28,6,7
738.3867,257.9575,1418.9429,813.7143,20.00,13.56,50.76,7,8
1418.9429,813.7143,605.1277,238.8892,60.00,15.30,234.77,8,9
605.1277,238.8892,720.0178,269.1757,4.00,1.87,75.23,9,10
720.0178,269.1757,643.8983,267.7672,1.00,1.20,268.94,10,11
643.8983,267.7672,535.0352,252.4894,4.00,1.73,262.01,11,12
535.0352,252.4894,695.7037,290.9041,10.00,2.60,76.55,12,13
695.7037,290.9041,1115.8213,290.1429,26.00,6.58,90.10,13,14
1115.8213,290.1429,604.2002,230.6502,23.00,8.05,263.37,14,15
604.2002,230.6502,563.7340,232.8013,1.00,0.64,273.04,15,16
563.7340,232.8013,389.8172,252.8004,17.00,2.75,276.56,16,17
389.8172,252.8004,296.6264,249.5241,2.00,1.47,267.99,17,18
296.6264,249.5241,671.8163,388.8580,25.00,6.27,69.63,18,19
671.8163,388.8580,513.0525,291.7565,12.00,2.92,238.55,19,20
513.0525,291.7565,453.5130,329.8581,1.00,1.11,302.62,20,21
453.5130,329.8581,322.0353,270.4533,20.00,2.27,245.69,21,22
322.0353,270.4533,420.6184,259.4191,21.00,1.56,96.39,22,23
420.6184,259.4191,489.8652,249.6252,1.00,1.10,98.05,23,24
489.8652,249.6252,602.7315,261.2684,4.00,1.78,84.11,24,25
602.7315,261.2684,324.4064,241.4477,14.00,4.38,265.93,25,26
324.4064,241.4477,718.6906,312.3185,20.00,6.28,79.81,26,27
718.6906,312.3185,770.5637,339.7471,1.00,0.92,62.13,27,28
770.5637,339.7471,827.6556,272.9309,1.00,1.38,139.49,28,29
827.6556,272.9309,143.1824,290.7459,143.00,10.64,271.49,29,30
143.1824,290.7459,222.1806,286.2274,1.00,1.24,93.27,30,31
