886.5883,603.3626,342.2392,291.5743,34.00,9.77,240.20,1,2
342.2392,291.5743,656.8387,234.3387,21.00,5.02,100.31,2,3
656.8387,234.3387,739.0500,286.4467,32.00,1.53,57.63,3,4
739.0500,286.4467,750.0275,243.3530,1.00,0.70,165.71,4,5
750.0275,243.3530,361.7411,221.5441,20.00,6.09,266.79,5,6
361.7411,221.5441,144.4703,244.6922,11.00,3.43,276.08,6,7
144.4703,244.6922,1150.8544,256.3857,40.00,15.44,89.33,7,8
1150.8544,256.3857,1232.1888,268.1240,1.00,1.29,81.79,8,9
1232.1888,268.1240,696.2041,261.6067,24.00,8.37,269.30,9,10
696.2041,261.6067,747.5063,264.7900,1.00,0.81,86.45,10,11
747.5063,264.7900,535.4619,244.2570,8.00,3.35,264.47,11,12
535.4619,244.2570,577.4096,242.5533,1.00,0.66,92.33,12,13
577.4096,242.5533,624.1997,200.3185,1.00,0.99,132.07,13,14
624.1997,200.3185,729.5724,280.9718,6.00,2.09,52.57,14,15
729.5724,280.9718,311.6340,208.0903,21.00,6.64,260.11,15,16
311.6340,208.0903,83.8663,303.8232,18.00,3.88,292.80,16,17
83.8663,303.8232,169.2515,108.8464,14.00,3.34,156.35,17,18
169.2515,108.8464,636.6725,124.1925,23.00,7.32,88.12,18,19
636.6725,124.1925,614.7457,208.4996,1.00,1.37,345.42,19,20
614.7457,208.4996,1190.2111,115.7595,25.00,9.09,99.15,20,21
1190.2111,115.7595,1141.9538,412.2235,11.00,4.71,350.75,21,22
1141.9538,412.2235,1112.4670,384.0716,1.00,0.64,226.33,22,23
1112.4670,384.0716,468.5604,372.4255,29.00,10.03,268.96,23,24
468.5604,372.4255,612.4167,426.3924,9.00,2.42,69.44,24,25
612.4167,426.3924,329.2908,309.3692,16.00,4.81,247.54,25,26
329.2908,309.3692,409.0906,302.2323,1.00,1.26,95.11,26,27
409.0906,302.2323,291.8690,292.1206,9.00,1.85,265.07,27,28
291.8690,292.1206,93.9509,299.1428,7.00,3.11,272.03,28,29
93.9509,299.1428,198.6655,282.4642,66.00,1.67,99.05,29,30
198.6655,282.4642,77.6069,330.0457,22.00,2.04,291.46,30,31
77.6069,330.0457,28.6308,342.7322,1.00,0.80,284.52,31,32
28.6308,342.7322,741.2733,362.9553,32.00,11.07,88.37,32,33
741.2733,362.9553,646.5664,166.5132,114.00,3.43,205.74,33,34
646.5664,166.5132,298.9039,206.4207,21.00,5.49,276.55,34,35
298.9039,206.4207,233.7830,232.1295,1.00,1.10,291.54,35,36
233.7830,232.1295,306.8428,210.2450,1.00,1.20,106.68,36,37
306.8428,210.2450,89.3977,287.9082,9.00,3.63,289.65,37,38
89.3977,287.9082,162.9188,294.0545,1.00,1.16,85.22,38,39
