254.4389,222.2736,688.0612,249.0397,20.00,6.80,86.47,1,2
688.0612,249.0397,723.4674,269.3406,1.00,0.64,60.17,2,3
723.4674,269.3406,435.6432,253.2169,10.00,4.52,266.79,3,4
435.6432,253.2169,311.7987,253.0255,9.00,1.95,269.91,4,5
311.7987,253.0255,123.0392,294.8010,8.00,3.04,282.48,5,6
123.0392,294.8010,699.7424,287.4606,45.00,9.00,90.73,6,7
699.7424,287.4606,680.1269,305.4551,76.00,0.42,312.53,7,8
680.1269,305.4551,548.4527,248.9899,7.00,2.25,246.79,8,9
548.4527,248.9899,297.0372,275.1463,11.00,3.97,275.94,9,10
297.0372,275.1463,130.6362,284.3804,7.00,2.62,273.18,10,11
130.6362,284.3804,629.9189,418.2470,45.00,8.08,74.99,11,12
629.9189,418.2470,652.9017,445.3152,1.00,0.56,40.33,12,13
652.9017,445.3152,604.8826,451.0447,1.00,0.76,276.80,13,14
604.8826,451.0447,297.1904,293.9949,20.00,5.42,242.96,14,15
297.1904,293.9949,163.0865,285.0127,23.00,2.11,266.17,15,16
163.0865,285.0127,150.9483,276.7948,1.00,0.23,235.90,16,17
150.9483,276.7948,536.5847,289.0480,41.00,6.05,88.18,17,18
536.5847,289.0480,601.3211,282.6610,1.00,1.02,95.63,18,19
601.3211,282.6610,347.1197,252.0892,9.00,4.02,263.14,19,20
347.1197,252.0892,173.6969,265.9969,6.00,2.73,274.59,20,21
173.6969,265.9969,715.7146,365.8799,48.00,8.60,79.56,21,22
715.7146,365.8799,811.2645,363.8753,3.00,1.50,91.20,22,23
