167.1364,194.6107,483.2140,233.0615,14.00,5.00,83.06,1,2
483.2140,233.0615,448.8506,170.5798,1.00,1.12,208.81,2,3
448.8506,170.5798,588.9899,325.3397,11.00,3.28,42.16,3,4
588.9899,325.3397,357.9317,170.6945,20.00,4.36,236.21,4,5
357.9317,170.6945,332.5392,68.5905,10.00,1.65,193.97,5,6
332.5392,68.5905,281.0400,113.7080,1.00,1.08,311.22,6,7
281.0400,113.7080,474.3872,205.2460,9.00,3.36,64.67,7,8
474.3872,205.2460,216.0458,193.0201,24.00,4.06,267.29,8,9
216.0458,193.0201,370.2797,62.5809,14.00,3.17,130.22,9,10
370.2797,62.5809,346.7524,106.5323,1.00,0.78,331.84,10,11
346.7524,106.5323,300.5877,142.2721,1.00,0.92,307.75,11,12
300.5877,142.2721,338.1169,43.1117,4.00,1.67,159.27,12,13
338.1169,43.1117,281.0384,135.7153,5.00,1.71,328.35,13,14
281.0384,135.7153,318.4954,104.3036,1.00,0.77,129.98,14,15
318.4954,104.3036,278.6786,195.8779,4.00,1.57,336.50,15,16
278.6786,195.8779,520.5600,200.4490,16.00,3.80,88.92,16,17
520.5600,200.4490,505.4998,129.3680,1.00,1.14,191.96,17,18
505.4998,129.3680,350.9632,46.3940,20.00,2.76,241.77,18,19
350.9632,46.3940,342.9746,270.1774,193.00,3.52,357.96,19,20
342.9746,270.1774,133.9329,352.5473,12.00,3.53,291.51,20,21
133.9329,352.5473,89.8147,364.7465,1.00,0.72,285.46,21,22
89.8147,364.7465,524.5652,395.9499,22.00,6.82,85.89,22,23
524.5652,395.9499,502.0825,371.9458,1.00,0.52,223.13,23,24
502.0825,371.9458,313.7156,305.1040,16.00,3.14,250.46,24,25
313.7156,305.1040,428.7427,214.9479,9.00,2.30,128.09,25,26
428.7427,214.9479,64.0813,417.4557,22.00,6.53,299.04,26,27
64.0813,417.4557,447.3383,243.1840,20.00,6.59,114.45,27,28
447.3383,243.1840,506.2494,228.1948,1.00,0.96,104.28,28,29
506.2494,228.1948,475.4180,349.2498,6.00,1.96,345.71,29,30
475.4180,349.2498,114.2895,367.0227,19.00,5.67,272.82,30,31
114.2895,367.0227,283.0558,189.5163,81.00,3.85,136.45,31,32
283.0558,189.5163,303.6380,144.6459,1.00,0.78,155.36,32,33
303.6380,144.6459,295.9604,209.8823,1.00,1.03,353.29,33,34
295.9604,209.8823,280.7856,322.1252,38.00,1.78,352.30,34,35
280.7856,322.1252,216.1002,362.1794,59.00,1.20,301.77,35,36
216.1002,362.1794,176.0540,404.5650,1.00,0.92,316.63,36,37
176.0540,404.5650,594.6716,214.5386,29.00,7.19,114.42,37,38
594.6716,214.5386,644.1044,200.8718,1.00,0.81,105.45,38,39
644.1044,200.8718,296.8361,59.0431,22.00,5.88,247.78,39,40
296.8361,59.0431,110.7048,51.7470,9.00,2.93,267.76,40,41
110.7048,51.7470,41.9906,55.0406,1.00,1.08,272.74,41,42
41.9906,55.0406,678.9570,206.9300,30.00,10.19,76.59,42,43
678.9570,206.9300,625.7144,211.3056,1.00,0.84,274.70,43,44
625.7144,211.3056,352.0204,144.9835,21.00,4.42,256.38,44,45
352.0204,144.9835,635.9143,203.7833,36.00,4.55,78.30,45,46
635.9143,203.7833,591.7553,222.4551,1.00,0.75,292.92,46,47
591.7553,222.4551,645.5893,236.7754,1.00,0.88,75.10,47,48
645.5893,236.7754,685.4666,211.0343,1.00,0.75,122.84,48,49
685.4666,211.0343,578.0623,167.5738,7.00,1.82,247.97,49,50
578.0623,167.5738,554.8749,117.5873,1.00,0.87,204.89,50,51
554.8749,117.5873,93.7957,381.5930,27.00,8.30,299.79,51,52
93.7957,381.5930,148.9072,357.8238,1.00,0.94,113.33,52,53
148.9072,357.8238,676.7777,125.0760,202.00,9.00,113.79,53,54
676.7777,125.0760,661.9746,193.5135,1.00,1.10,347.79,54,55
661.9746,193.5135,613.5629,231.9790,1.00,0.97,308.47,55,56
613.5629,231.9790,599.8173,297.2592,1.00,1.05,348.11,56,57
599.8173,297.2592,301.2455,409.4933,23.00,5.00,290.60,57,58
301.2455,409.4933,148.5652,411.6689,13.00,2.40,270.82,58,59
148.5652,411.6689,620.2255,250.1709,23.00,7.79,108.90,59,60
620.2255,250.1709,180.4623,311.7561,116.00,6.95,277.97,60,61
180.4623,311.7561,528.2734,216.5497,200.00,5.65,105.31,61,62
528.2734,216.5497,139.2623,161.3214,-32335.00,6.16,261.92,62,63
139.2623,161.3214,437.7334,213.5862,14.00,4.75,80.07,63,64
437.7334,213.5862,398.1158,154.6778,1.00,1.12,213.92,64,65
398.1158,154.6778,537.7612,308.3548,10.00,3.26,42.26,65,66
537.7612,308.3548,328.4799,143.2241,18.00,4.19,231.73,66,67
328.4799,143.2241,312.2235,73.5760,1.00,1.12,193.14,67,68
312.2235,73.5760,264.3890,102.0508,1.00,0.88,300.76,68,69
264.3890,102.0508,403.2694,170.6374,13.00,2.43,63.72,69,70
403.2694,170.6374,161.4488,183.6870,13.00,3.80,273.09,70,71
161.4488,183.6870,363.7305,53.4329,19.00,3.78,122.78,71,72
363.7305,53.4329,325.4687,101.1481,1.00,0.96,321.27,72,73
325.4687,101.1481,287.4097,128.4496,1.00,0.74,305.65,73,74
287.4097,128.4496,318.5105,41.4596,1.00,1.45,160.33,74,75
318.5105,41.4596,288.6709,99.0105,1.00,1.02,332.59,75,76
288.6709,99.0105,308.9713,68.6004,1.00,0.58,146.27,76,77
308.9713,68.6004,273.4444,168.4194,5.00,1.67,340.41,77,78
273.4444,168.4194,238.8486,209.9729,1.00,0.85,320.22,78,79
238.8486,209.9729,477.8832,164.5573,18.00,3.82,100.76,79,80
477.8832,164.5573,477.4959,115.3756,1.00,0.77,180.45,80,81
477.4959,115.3756,325.4573,32.1235,10.00,2.72,241.30,81,82
325.4573,32.1235,317.4522,274.0194,148.00,3.80,358.10,82,83
317.4522,274.0194,80.1794,340.3363,12.00,3.87,285.62,83,84
80.1794,340.3363,472.5538,380.0168,19.00,6.18,84.23,84,85
472.5538,380.0168,295.9190,298.8951,18.00,3.05,245.33,85,86
295.9190,298.8951,405.4846,203.1781,19.00,2.29,131.14,86,87
405.4846,203.1781,44.8026,409.1671,26.00,6.50,299.73,87,88
44.8026,409.1671,419.4695,235.1263,22.00,6.47,114.92,88,89
419.4695,235.1263,474.6552,231.8160,1.00,0.87,93.43,89,90
474.6552,231.8160,410.5606,352.1466,10.00,2.14,331.96,90,91
410.5606,352.1466,76.0084,337.5302,63.00,5.25,267.50,91,92
76.0084,337.5302,281.8311,122.7050,24.00,4.67,136.23,92,93
281.8311,122.7050,276.6796,196.3500,1.00,1.16,356.00,93,94
276.6796,196.3500,224.7991,327.1811,10.00,2.21,338.37,94,95
224.7991,327.1811,152.8305,348.8885,1.00,1.18,286.78,95,96
152.8305,348.8885,137.6407,419.1352,1.00,1.13,347.80,96,97
137.6407,419.1352,564.6262,215.2082,32.00,7.40,115.53,97,98
564.6262,215.2082,609.1381,174.9920,1.00,0.94,132.10,98,99
609.1381,174.9920,261.3428,37.6812,20.00,5.86,248.46,99,100
261.3428,37.6812,101.6016,29.8972,9.00,2.51,267.21,100,101
101.6016,29.8972,25.6393,33.1107,1.00,1.20,272.42,101,102
25.6393,33.1107,624.5018,187.6232,28.00,9.64,75.53,102,103
624.5018,187.6232,597.8574,210.1685,1.00,0.55,310.24,103,104
597.8574,210.1685,322.2950,124.6254,18.00,4.53,252.75,104,105
322.2950,124.6254,605.5971,178.6968,15.00,4.53,79.19,105,106
605.5971,178.6968,570.1003,212.3297,1.00,0.77,313.46,106,107
570.1003,212.3297,608.1864,213.5608,1.00,0.60,88.15,107,108
608.1864,213.5608,651.2877,179.9639,1.00,0.86,127.94,108,109
651.2877,179.9639,545.7711,141.8498,9.00,1.76,250.14,109,110
545.7711,141.8498,528.7226,94.9524,1.00,0.78,199.98,110,111
528.7226,94.9524,61.7214,356.3077,31.00,8.36,299.23,111,112
61.7214,356.3077,113.4956,344.3249,1.00,0.84,103.03,112,113
113.4956,344.3249,678.3740,57.9385,35.00,9.86,116.88,113,114
678.3740,57.9385,652.6774,124.1307,1.00,1.12,338.78,114,115
652.6774,124.1307,603.4665,233.9734,287.00,1.89,335.87,115,116
603.4665,233.9734,559.7379,305.0421,3.00,1.31,328.40,116,117
559.7379,305.0421,269.3940,409.2857,15.00,4.84,289.75,117,118
269.3940,409.2857,120.6726,410.5012,10.00,2.34,270.47,118,119
120.6726,410.5012,592.8010,243.5495,27.00,7.83,109.47,119,120
592.8010,243.5495,146.8337,316.8627,104.00,7.07,279.34,120,121
146.8337,316.8627,510.7463,179.9974,111.00,6.09,110.61,121,122
