742.6308,463.8043,508.0282,385.3040,14.00,3.88,251.50,1,2
508.0282,385.3040,638.2831,346.1731,5.00,2.14,106.72,2,3
638.2831,346.1731,602.9867,379.0357,1.00,0.76,312.95,3,4
602.9867,379.0357,331.9569,361.1754,17.00,4.26,266.23,4,5
331.9569,361.1754,579.2145,393.4170,13.00,3.92,82.57,5,6
579.2145,393.4170,617.5177,407.6150,1.00,0.64,69.66,6,7
617.5177,407.6150,342.7875,349.7196,17.00,4.41,258.10,7,8
342.7875,349.7196,520.7724,399.7289,10.00,2.91,74.31,8,9
520.7724,399.7289,481.8466,390.3657,1.00,0.63,256.48,9,10
481.8466,390.3657,1092.9796,471.3321,30.00,9.60,82.45,10,11
1092.9796,471.3321,640.3161,487.0503,27.00,7.09,271.99,11,12
640.3161,487.0503,563.1542,574.7928,4.00,1.84,318.67,12,13
563.1542,574.7928,328.0205,482.6845,14.00,3.97,248.61,13,14
328.0205,482.6845,467.4257,356.4405,9.00,2.96,132.16,14,15
467.4257,356.4405,467.6350,298.7770,1.00,0.91,179.79,15,16
467.6350,298.7770,97.2076,239.4289,46.00,5.88,260.90,16,17
97.2076,239.4289,549.8423,252.2866,19.00,7.09,88.37,17,18
549.8423,252.2866,141.9924,191.3217,24.00,6.46,261.50,18,19
141.9924,191.3217,612.6305,190.4613,22.00,7.36,90.10,19,20
612.6305,190.4613,594.7379,201.0187,1.00,0.33,300.54,20,21
594.7379,201.0187,296.6517,336.1413,26.00,5.13,294.38,21,22
296.6517,336.1413,638.3184,160.1049,127.00,6.02,117.26,22,23
638.3184,160.1049,505.7393,125.4218,10.00,2.15,255.34,23,24
505.7393,125.4218,640.5189,146.5159,6.00,2.14,81.10,24,25
640.5189,146.5159,283.2612,142.7781,28.00,5.60,269.40,25,26
283.2612,142.7781,678.9962,138.9994,18.00,6.20,90.55,26,27
678.9962,138.9994,422.1089,143.7411,21.00,4.03,271.06,27,28
422.1089,143.7411,703.7892,174.1352,15.00,4.45,83.84,28,29
703.7892,174.1352,130.7576,187.4322,31.00,8.94,271.33,29,30
130.7576,187.4322,799.1135,220.8926,98.00,10.41,87.13,30,31
799.1135,220.8926,938.2598,217.1799,12.00,2.19,91.53,31,32
938.2598,217.1799,899.3619,176.3167,1.00,0.89,223.59,32,33
899.3619,176.3167,1103.1621,75.4336,14.00,3.57,116.34,33,34
1103.1621,75.4336,540.3701,191.5383,106.00,8.96,281.66,34,35
540.3701,191.5383,672.5183,208.1763,4.00,2.09,82.82,35,36
