652.0970,335.2341,827.7997,364.7629,9.00,2.80,80.46,1,2
827.7997,364.7629,592.1024,393.4558,12.00,3.73,276.94,2,3
592.1024,393.4558,631.7425,386.5733,1.00,0.63,99.85,3,4
631.7425,386.5733,597.5377,373.7746,1.00,0.57,249.49,4,5
597.5377,373.7746,1136.2570,417.3442,30.00,8.44,85.38,5,6
1136.2570,417.3442,634.3169,389.0158,28.00,7.86,266.77,6,7
634.3169,389.0158,536.8260,381.0804,2.00,1.54,265.35,7,8
536.8260,381.0804,486.0265,379.6171,1.00,0.80,268.35,8,9
486.0265,379.6171,390.8476,415.3532,3.00,1.60,290.58,9,10
390.8476,415.3532,541.6462,546.9792,13.00,3.14,48.88,10,11
541.6462,546.9792,308.9777,327.5839,26.00,5.02,226.68,11,12
308.9777,327.5839,360.1125,263.7410,1.00,1.29,141.31,12,13
360.1125,263.7410,271.5694,220.0097,3.00,1.55,243.72,13,14
271.5694,220.0097,323.8365,190.7286,1.00,0.94,119.26,14,15
323.8365,190.7286,60.4855,212.3844,20.00,4.15,274.70,15,16
60.4855,212.3844,504.9757,123.7792,30.00,7.09,101.27,16,17
504.9757,123.7792,616.2752,91.4050,5.00,1.82,106.22,17,18
616.2752,91.4050,733.3830,57.6486,5.00,1.92,106.08,18,19
733.3830,57.6486,259.7392,100.0192,27.00,7.44,275.11,19,20
259.7392,100.0192,703.1063,500.7220,38.00,9.32,47.89,20,21
703.1063,500.7220,252.5967,385.7960,28.00,7.27,255.69,21,22
252.5967,385.7960,247.5949,311.6511,1.00,1.17,183.86,22,23
247.5949,311.6511,316.3802,258.5467,1.00,1.37,127.67,23,24
316.3802,258.5467,520.0381,87.3559,27.00,4.18,130.05,24,25
520.0381,87.3559,580.6221,62.3627,1.00,1.03,112.42,25,26
580.6221,62.3627,955.9917,20.1586,26.00,5.92,96.42,26,27
955.9917,20.1586,187.4950,305.3978,37.00,12.68,290.36,27,28
187.4950,305.3978,342.0037,304.4241,8.00,2.43,90.36,28,29
342.0037,304.4241,432.0280,510.2983,18.00,3.53,23.62,29,30
432.0280,510.2983,130.7581,239.0067,24.00,6.35,228.00,30,31
