615.4567,324.5100,582.0021,386.5843,1.00,1.11,331.68,1,2
582.0021,386.5843,512.0177,385.8378,1.00,1.10,269.39,2,3
512.0177,385.8378,1083.8069,448.7443,35.00,8.97,83.72,3,4
1083.8069,448.7443,1049.1545,433.3549,126.00,0.60,246.05,4,5
1049.1545,433.3549,283.6205,385.2360,38.00,11.89,266.40,5,6
283.6205,385.2360,301.7970,327.9114,1.00,0.95,162.41,6,7
301.7970,327.9114,334.9172,269.8556,1.00,1.05,150.30,7,8
334.9172,269.8556,379.6313,338.4119,1.00,1.29,33.11,8,9
379.6313,338.4119,507.3537,555.6539,30.00,3.96,30.45,9,10
507.3537,555.6539,397.5267,608.7301,5.00,1.92,295.79,10,11
397.5267,608.7301,134.8519,608.5919,140.00,4.12,269.97,11,12
134.8519,608.5919,156.6227,331.3298,25.00,4.37,175.51,12,13
156.6227,331.3298,119.7867,205.5611,73.00,2.06,196.32,13,14
119.7867,205.5611,58.3796,211.8459,1.00,0.97,275.84,14,15
58.3796,211.8459,624.6680,186.7380,36.00,8.84,92.54,15,16
624.6680,186.7380,853.1200,185.0864,28.00,3.59,90.41,16,17
853.1200,185.0864,391.5146,272.8540,33.00,7.35,280.77,17,18
391.5146,272.8540,163.1410,364.7571,17.00,3.87,291.92,18,19
163.1410,364.7571,220.3836,317.7782,1.00,1.16,129.38,19,20
220.3836,317.7782,341.4464,125.3728,56.00,3.57,147.82,20,21
341.4464,125.3728,391.2884,114.6504,1.00,0.80,102.14,21,22
391.2884,114.6504,472.1459,102.2412,1.00,1.29,98.73,22,23
472.1459,102.2412,192.5357,274.0740,21.00,5.15,301.57,23,24
192.5357,274.0740,78.7847,355.5678,5.00,2.20,305.62,24,25
78.7847,355.5678,471.4500,580.3398,29.00,7.08,60.21,25,26
471.4500,580.3398,885.6588,253.6318,69.00,8.24,128.26,26,27
885.6588,253.6318,892.8212,334.3788,1.00,1.27,5.07,27,28
892.8212,334.3788,182.2780,304.2213,39.00,11.05,267.57,28,29
