538.2626,411.1740,353.0190,367.2974,11.00,2.99,256.67,1,2
353.0190,367.2974,304.5298,361.0702,1.00,0.77,262.68,2,3
304.5298,361.0702,649.3451,387.4037,14.00,5.42,85.63,3,4
649.3451,387.4037,1130.8649,395.6046,23.00,7.53,89.02,4,5
1130.8649,395.6046,1070.5741,365.3294,1.00,1.06,243.34,5,6
1070.5741,365.3294,1122.9154,423.8922,1.00,1.24,41.79,6,7
1122.9154,423.8922,1161.7279,287.3403,7.00,2.23,164.13,7,8
1161.7279,287.3403,462.9311,297.4023,29.00,10.86,270.82,8,9
462.9311,297.4023,287.4438,289.8769,8.00,2.76,267.54,9,10
287.4438,289.8769,274.9904,263.1617,1.00,0.46,204.99,10,11
274.9904,263.1617,591.8411,505.7694,17.00,6.25,52.56,11,12
591.8411,505.7694,496.0665,338.6527,10.00,3.03,209.82,12,13
496.0665,338.6527,460.2901,275.0239,1.00,1.15,209.35,13,14
460.2901,275.0239,1030.1237,196.9000,27.00,8.97,97.81,14,15
1030.1237,196.9000,1020.3690,246.3251,1.00,0.79,348.84,15,16
1020.3690,246.3251,1254.4416,263.0167,14.00,3.69,85.92,16,17
1254.4416,263.0167,1117.0070,230.9392,7.00,2.22,256.86,17,18
1117.0070,230.9392,670.3515,86.0262,21.00,7.34,252.02,18,19
670.3515,86.0262,620.5456,32.4570,1.00,1.15,222.92,19,20
620.5456,32.4570,488.6478,2.5097,4.00,2.13,257.21,20,21
488.6478,2.5097,729.7949,4.8267,12.00,3.79,89.45,21,22
729.7949,4.8267,599.1912,21.4921,4.00,2.07,277.27,22,23
599.1912,21.4921,672.1381,99.3374,3.00,1.68,43.14,23,24
672.1381,99.3374,991.2287,120.5438,18.00,5.02,86.20,24,25
991.2287,120.5438,696.3055,106.3895,15.00,4.63,267.25,25,26
696.3055,106.3895,1067.8644,103.4755,20.00,5.82,90.45,26,27
1067.8644,103.4755,1158.3652,130.4141,3.00,1.48,73.42,27,28
1158.3652,130.4141,667.7163,68.7648,22.00,7.73,262.84,28,29
667.7163,68.7648,698.7642,-7.2479,1.00,1.29,157.78,29,30
698.7642,-7.2479,809.3764,124.1267,9.00,2.70,40.10,30,31
809.3764,124.1267,530.8432,487.3595,17.00,7.16,322.52,31,32
530.8432,487.3595,575.3085,557.4824,1.00,1.31,32.38,32,33
575.3085,557.4824,419.5569,122.3420,25.00,7.23,199.69,33,34
419.5569,122.3420,420.7920,21.3154,2.00,1.59,179.30,34,35
420.7920,21.3154,564.1869,163.2574,18.00,3.17,45.29,35,36
564.1869,163.2574,893.8818,227.2163,19.00,5.27,79.02,36,37
893.8818,227.2163,828.7273,272.7058,1.00,1.25,304.92,37,38
