532.5657,460.4619,643.0272,356.6276,11.00,2.38,133.23,1,2
643.0272,356.6276,560.4903,341.3109,118.00,1.32,259.49,2,3
560.4903,341.3109,559.3254,271.7363,1.00,1.09,180.96,3,4
559.3254,271.7363,143.4905,297.6332,30.00,6.52,273.56,4,5
143.4905,297.6332,620.5079,547.0290,28.00,8.41,62.40,5,6
620.5079,547.0290,662.5622,366.9060,10.00,2.91,166.86,6,7
662.5622,366.9060,533.9563,224.5588,19.00,3.01,222.10,7,8
533.9563,224.5588,642.1590,623.8176,28.00,6.48,15.16,8,9
642.1590,623.8176,562.3003,520.9424,7.00,2.05,217.82,9,10
562.3003,520.9424,591.0223,352.4613,17.00,2.69,170.33,10,11
591.0223,352.4613,485.9022,267.8482,10.00,2.12,231.17,11,12
485.9022,267.8482,504.7692,234.6011,1.00,0.60,150.43,12,13
504.7692,234.6011,246.1928,450.4021,26.00,5.28,309.85,13,14
246.1928,450.4021,21.5151,580.9980,20.00,4.08,300.17,14,15
21.5151,580.9980,709.7713,554.6651,37.00,10.71,92.19,15,16
709.7713,554.6651,807.5274,406.6968,19.00,2.79,146.55,16,17
807.5274,406.6968,827.4704,265.5708,6.00,2.24,171.96,17,18
827.4704,265.5708,399.8466,428.1472,120.00,7.16,290.82,18,19
399.8466,428.1472,815.4510,309.6778,29.00,6.77,105.91,19,20
815.4510,309.6778,718.9507,128.4236,22.00,3.23,208.03,20,21
718.9507,128.4236,133.8348,423.4058,38.00,10.20,296.75,21,22
133.8348,423.4058,695.1266,296.7675,38.00,8.98,102.71,22,23
695.1266,296.7675,128.2256,395.9762,33.00,8.98,279.93,23,24
128.2256,395.9762,757.6050,586.8432,38.00,10.23,73.13,24,25
757.6050,586.8432,437.5484,597.8137,29.00,5.02,271.96,25,26
437.5484,597.8137,189.7560,262.1639,39.00,6.53,216.44,26,27
189.7560,262.1639,1041.1656,591.5313,44.00,14.07,68.85,27,28
1041.1656,591.5313,824.5617,521.6797,21.00,3.57,252.13,28,29
