655.7575,346.7535,238.3772,421.5906,23.00,6.64,280.17,1,2
238.3772,421.5906,128.9490,316.7067,6.00,2.38,226.21,2,3
128.9490,316.7067,73.2272,363.6910,1.00,1.15,310.14,3,4
73.2272,363.6910,246.6787,309.3297,11.00,2.86,107.40,4,5
246.6787,309.3297,1093.2421,488.6608,35.00,13.36,78.04,5,6
1093.2421,488.6608,104.1413,278.2151,49.00,15.51,257.99,6,7
104.1413,278.2151,153.4804,422.4653,6.00,2.40,18.88,7,8
153.4804,422.4653,973.1942,310.7997,54.00,12.79,97.76,8,9
973.1942,310.7997,212.2186,446.9463,38.00,11.98,280.14,9,10
212.2186,446.9463,141.4661,481.5987,1.00,1.24,296.09,10,11
141.4661,481.5987,657.0856,330.8779,30.00,8.39,106.29,11,12
657.0856,330.8779,156.9893,530.7391,32.00,8.41,291.78,12,13
156.9893,530.7391,10.3987,506.7580,6.00,2.33,260.71,13,14
10.3987,506.7580,197.8426,501.4797,7.00,2.95,91.61,14,15
197.8426,501.4797,386.1727,422.9798,9.00,3.21,112.63,15,16
386.1727,422.9798,779.8941,373.4890,20.00,6.22,97.16,16,17
779.8941,373.4890,1108.4187,364.7548,15.00,5.15,91.52,17,18
1108.4187,364.7548,956.6157,329.1725,8.00,2.45,256.81,18,19
956.6157,329.1725,384.4365,280.3589,31.00,8.96,265.12,19,20
384.4365,280.3589,60.0734,254.1832,22.00,5.10,265.39,20,21
60.0734,254.1832,1083.3111,428.5498,39.00,15.90,80.33,21,22
1083.3111,428.5498,879.4262,239.5093,26.00,4.36,227.16,22,23
879.4262,239.5093,379.5468,185.1260,31.00,7.86,263.79,23,24
379.5468,185.1260,672.7173,101.2962,19.00,4.78,105.96,24,25
672.7173,101.2962,1016.6174,579.1225,30.00,9.18,35.74,25,26
1016.6174,579.1225,906.0459,480.3078,6.00,2.33,228.21,26,27
906.0459,480.3078,384.7960,380.4090,33.00,8.29,259.15,27,28
384.7960,380.4090,335.7752,399.2611,1.00,0.83,291.04,28,29
335.7752,399.2611,343.1881,294.1800,5.00,1.66,175.96,29,30
343.1881,294.1800,673.6629,314.4311,26.00,5.19,86.49,30,31
673.6629,314.4311,1046.1818,346.2715,21.00,5.86,85.11,31,32
1046.1818,346.2715,913.9961,408.6475,62.00,2.30,295.26,32,33
913.9961,408.6475,883.4693,337.0316,1.00,1.22,203.09,33,34
883.4693,337.0316,838.2326,345.7284,1.00,0.72,280.88,34,35
838.2326,345.7284,545.5251,339.9401,20.00,4.59,268.87,35,36
545.5251,339.9401,766.7398,394.0413,46.00,3.58,76.26,36,37
766.7398,394.0413,466.2716,646.5452,33.00,6.15,310.04,37,38
466.2716,646.5452,737.7000,431.5690,25.00,5.43,128.38,38,39
737.7000,431.5690,1041.2895,449.6508,20.00,4.77,86.59,39,40
1041.2895,449.6508,1097.2910,336.1484,5.00,1.99,153.74,40,41
1097.2910,336.1484,898.6423,330.7206,11.00,3.12,268.43,41,42
898.6423,330.7206,1200.5547,312.0524,14.00,4.75,93.54,42,43
1200.5547,312.0524,1231.0306,324.4634,1.00,0.52,67.84,43,44
1231.0306,324.4634,852.4033,283.3012,25.00,5.97,263.80,44,45
852.4033,283.3012,792.7669,281.1664,1.00,0.94,267.95,45,46
792.7669,281.1664,1302.1570,358.4869,26.00,8.05,81.37,46,47
1302.1570,358.4869,653.8286,491.3219,33.00,10.30,281.58,47,48
653.8286,491.3219,604.1685,522.0077,1.00,0.92,301.71,48,49
604.1685,522.0077,519.6674,496.1014,1.00,1.39,252.96,49,50
519.6674,496.1014,799.6412,277.3930,37.00,5.57,128.00,50,51
799.6412,277.3930,1076.2404,359.8361,12.00,4.53,73.40,51,52
1076.2404,359.8361,1181.9166,403.4893,4.00,1.80,67.56,52,53
1181.9166,403.4893,1060.3923,400.8664,33.00,1.91,268.76,53,54
1060.3923,400.8664,759.4654,379.0754,23.00,4.73,265.86,54,55
