601.3288,257.5492,547.7531,246.9674,1.00,0.86,258.83,1,2
547.7531,246.9674,357.4697,342.3234,13.00,3.34,296.62,2,3
357.4697,342.3234,101.6617,368.5229,16.00,4.04,275.85,3,4
101.6617,368.5229,1021.6066,463.8296,56.00,14.25,84.09,4,5
1021.6066,463.8296,968.0416,244.5130,15.00,3.55,193.72,5,6
968.0416,244.5130,857.1816,327.1728,248.00,2.17,306.71,6,7
857.1816,327.1728,1073.7258,308.2907,16.00,3.41,94.98,7,8
1073.7258,308.2907,1117.0386,296.1911,1.00,0.71,105.61,8,9
1117.0386,296.1911,429.9880,350.3322,34.00,10.71,274.51,9,10
429.9880,350.3322,682.5124,408.9237,17.00,4.07,76.94,10,11
682.5124,408.9237,291.3987,416.6784,27.00,6.13,271.14,11,12
291.3987,416.6784,1200.6457,355.2331,46.00,14.04,93.87,12,13
1200.6457,355.2331,1233.2781,270.7612,1.00,1.42,158.88,13,14
1233.2781,270.7612,938.8943,266.2870,20.00,4.62,269.13,14,15
938.8943,266.2870,1035.0831,276.9069,2.00,1.52,83.70,15,16
1035.0831,276.9069,1077.0459,275.8635,1.00,0.66,91.42,16,17
1077.0459,275.8635,1248.3547,271.5965,10.00,2.69,91.43,17,18
1248.3547,271.5965,817.8864,293.9736,33.00,6.75,272.98,18,19
817.8864,293.9736,-110.4000,1102.9000,30.00,18.67,311.07,19,20
-110.4000,1102.9000,672.5939,301.6122,109.00,17.09,135.66,20,21
672.5939,301.6122,409.8097,307.4698,18.00,4.13,271.28,21,22
409.8097,307.4698,1121.1626,258.3829,42.00,11.07,93.95,22,23
1121.1626,258.3829,1245.9639,244.9773,5.00,1.97,96.13,23,24
1245.9639,244.9773,1077.4371,299.5733,10.00,2.78,287.95,24,25
1077.4371,299.5733,786.9155,343.1569,21.00,4.61,278.53,25,26
786.9155,343.1569,1009.0485,295.0638,14.00,3.57,102.22,26,27
1009.0485,295.0638,1236.2638,357.8121,16.00,3.70,74.56,27,28
1236.2638,357.8121,602.0279,350.2856,37.00,9.88,269.32,28,29
602.0279,350.2856,1074.8978,280.4817,35.00,7.48,98.40,29,30
1074.8978,280.4817,1113.7630,456.7173,205.00,2.84,12.44,30,31
1113.7630,456.7173,1149.4720,420.3785,1.00,0.80,135.50,31,32
1149.4720,420.3785,1204.8629,197.8989,9.00,3.60,166.02,32,33
1204.8629,197.8989,1250.8141,250.9057,1.00,1.10,40.92,33,34
1250.8141,250.9057,1049.5747,273.5883,18.00,3.18,276.43,34,35
1049.5747,273.5883,821.9220,298.0028,19.00,3.60,276.12,35,36
821.9220,298.0028,471.6785,355.3446,24.00,5.56,279.30,36,37
471.6785,355.3446,631.4979,526.1103,12.00,3.67,43.10,37,38
631.4979,526.1103,628.6838,283.3701,10.00,3.81,180.66,38,39
628.6838,283.3701,719.6777,308.0420,1.00,1.48,74.83,39,40
719.6777,308.0420,1073.9105,294.2834,26.00,5.56,92.22,40,41
1073.9105,294.2834,1056.0347,357.2473,1.00,1.03,344.15,41,42
1056.0347,357.2473,682.5859,340.4894,28.00,5.86,267.43,42,43
682.5859,340.4894,477.4462,338.6333,10.00,3.22,269.48,43,44
477.4462,338.6333,634.5711,371.1395,11.00,2.52,78.31,44,45
634.5711,371.1395,458.7293,360.7065,8.00,2.77,266.60,45,46
458.7293,360.7065,404.1332,363.3451,1.00,0.86,272.77,46,47
