688.7641,397.3270,408.3243,335.7135,21.00,4.51,257.61,1,2
408.3243,335.7135,97.5150,334.3617,22.00,4.88,269.75,2,3
97.5150,334.3617,57.3763,347.5037,1.00,0.66,288.13,3,4
57.3763,347.5037,114.9458,391.4714,1.00,1.14,52.63,4,5
114.9458,391.4714,60.5867,394.6631,1.00,0.86,273.36,5,6
60.5867,394.6631,142.3566,393.5000,1.00,1.29,90.81,6,7
142.3566,393.5000,558.9206,332.6742,23.00,6.59,98.31,7,8
558.9206,332.6742,140.3634,430.6274,25.00,6.73,283.17,8,9
140.3634,430.6274,23.6731,405.3442,4.00,1.88,257.77,9,10
23.6731,405.3442,164.8968,472.8281,7.00,2.46,64.46,10,11
164.8968,472.8281,261.9632,428.6522,134.00,1.68,114.47,11,12
261.9632,428.6522,170.4753,514.9905,6.00,1.98,313.34,12,13
170.4753,514.9905,671.8229,394.8308,24.00,8.05,103.48,13,14
671.8229,394.8308,433.0087,374.9390,13.00,3.76,265.24,14,15
433.0087,374.9390,882.1726,369.0236,25.00,7.03,90.75,15,16
882.1726,369.0236,1108.8252,424.8861,10.00,3.67,76.15,16,17
1108.8252,424.8861,706.8503,310.2519,24.00,6.55,254.08,17,18
706.8503,310.2519,999.9936,345.5547,15.00,4.63,83.13,18,19
999.9936,345.5547,464.3773,309.5123,34.00,8.38,266.15,19,20
464.3773,309.5123,185.8746,293.2858,22.00,4.38,266.67,20,21
185.8746,293.2858,1112.7470,427.3665,42.00,14.42,81.77,21,22
1112.7470,427.3665,1711.0500,1806.6500,13.00,22.43,23.45,22,23
1711.0500,1806.6500,1252.8919,388.6870,31.00,22.25,197.91,23,24
1252.8919,388.6870,881.6761,305.3651,22.00,5.96,257.35,24,25
881.6761,305.3651,1252.6160,416.1359,18.00,6.07,73.37,25,26
1252.6160,416.1359,1203.6888,280.2163,8.00,2.27,199.80,26,27
1203.6888,280.2163,866.1435,311.2129,23.00,5.32,275.25,27,28
866.1435,311.2129,1217.9477,323.8531,18.00,5.52,87.94,28,29
1217.9477,323.8531,1224.3369,318.3662,122.00,0.13,130.65,29,30
1224.3369,318.3662,870.0296,310.9053,23.00,5.56,268.79,30,31
870.0296,310.9053,689.4881,341.5619,10.00,2.88,279.64,31,32
689.4881,341.5619,190.4928,352.7768,31.00,7.80,271.29,32,33
190.4928,352.7768,555.2628,278.7445,17.00,5.83,101.47,33,34
555.2628,278.7445,378.1807,202.5610,14.00,3.03,246.72,34,35
378.1807,202.5610,210.6579,179.7492,15.00,2.66,262.25,35,36
210.6579,179.7492,1083.4311,347.7265,38.00,13.71,79.11,36,37
1083.4311,347.7265,887.7881,345.3384,9.00,3.07,269.30,37,38
887.7881,345.3384,1183.6547,446.5410,14.00,4.91,71.12,38,39
1183.6547,446.5410,945.1221,368.7746,15.00,3.94,251.94,39,40
945.1221,368.7746,1052.1726,252.8253,114.00,2.48,137.29,40,41
1052.1726,252.8253,1186.2665,321.4135,9.00,2.37,62.91,41,42
1186.2665,321.4135,919.3128,269.4916,18.00,4.27,258.99,42,43
919.3128,269.4916,1159.9595,303.1685,15.00,3.82,82.03,43,44
1159.9595,303.1685,1228.2891,297.7265,122.00,1.08,94.55,44,45
1228.2891,297.7265,1204.4750,286.3676,1.00,0.41,244.50,45,46
1204.4750,286.3676,879.2000,309.3839,19.00,5.11,274.05,46,47
879.2000,309.3839,1192.4388,313.7765,16.00,4.91,89.20,47,48
1192.4388,313.7765,1050.7620,295.8399,5.00,2.24,262.78,48,49
1050.7620,295.8399,1124.1647,307.6452,1.00,1.17,80.86,49,50
1124.1647,307.6452,1018.8678,318.7262,2.00,1.66,276.01,50,51
1018.8678,318.7262,1139.5940,345.6770,5.00,1.94,77.42,51,52
1139.5940,345.6770,1225.5897,379.8270,1.00,1.45,68.34,52,53
1225.5897,379.8270,1156.3543,386.1136,1.00,1.09,275.19,53,54
1156.3543,386.1136,1072.2120,389.7401,1.00,1.32,272.47,54,55
1072.2120,389.7401,1034.4786,415.5605,1.00,0.72,304.38,55,56
