525.5814,176.3389,52.9104,216.1221,42.00,7.42,274.81,1,2
52.9104,216.1221,463.6963,303.5507,28.00,6.58,77.98,2,3
463.6963,303.5507,125.8243,371.3712,60.00,5.40,281.35,3,4
125.8243,371.3712,466.1589,460.3179,23.00,5.52,75.35,4,5
466.1589,460.3179,143.4796,482.3109,23.00,5.07,273.90,5,6
143.4796,482.3109,109.0924,348.6922,11.00,2.17,194.43,6,7
109.0924,348.6922,1062.0708,508.2984,93.00,14.85,80.49,7,8
1062.0708,508.2984,1113.8047,424.5868,3.00,1.55,148.28,8,9
1113.8047,424.5868,610.5732,373.9431,32.00,7.90,264.25,9,10
610.5732,373.9431,779.2307,335.9302,16.00,2.72,102.70,10,11
779.2307,335.9302,451.7872,320.8691,21.00,5.14,267.37,11,12
451.7872,320.8691,369.0451,324.6793,1.00,1.30,272.64,12,13
369.0451,324.6793,1186.4753,446.5949,39.00,12.78,81.52,13,14
1186.4753,446.5949,1246.7035,500.1305,1.00,1.27,48.37,14,15
1246.7035,500.1305,303.2927,397.3219,59.00,14.60,263.78,15,16
303.2927,397.3219,147.5681,447.1799,17.00,2.57,287.75,16,17
147.5681,447.1799,53.2946,317.3697,17.00,2.52,215.99,17,18
53.2946,317.3697,957.1732,300.8745,47.00,13.94,91.05,18,19
957.1732,300.8745,1134.8695,305.7344,10.00,2.79,88.43,19,20
1134.8695,305.7344,1238.4421,292.4582,2.00,1.64,97.30,20,21
1238.4421,292.4582,1180.1268,286.5799,1.00,0.92,264.24,21,22
1180.1268,286.5799,968.2136,283.3776,11.00,3.33,269.13,22,23
968.2136,283.3776,550.3924,329.2176,27.00,6.58,276.26,23,24
550.3924,329.2176,932.4310,298.2749,27.00,6.01,94.63,24,25
932.4310,298.2749,960.7393,300.7641,1.00,0.45,84.97,25,26
960.7393,300.7641,1081.0349,307.5277,4.00,1.89,86.78,26,27
1081.0349,307.5277,1280.4849,321.5418,11.00,3.14,85.98,27,28
1280.4849,321.5418,985.3427,304.8615,40.00,4.64,266.77,28,29
985.3427,304.8615,1240.6696,350.8478,20.00,4.07,79.79,29,30
1240.6696,350.8478,739.7370,332.9723,37.00,7.83,267.96,30,31
739.7370,332.9723,672.0111,353.5977,1.00,1.11,286.94,31,32
672.0111,353.5977,551.9206,343.5057,6.00,1.89,265.20,32,33
551.9206,343.5057,590.8560,355.2710,1.00,0.64,73.19,33,34
590.8560,355.2710,510.3216,374.2770,1.00,1.30,283.28,34,35
510.3216,374.2770,415.2961,402.9874,4.00,1.56,286.81,35,36
415.2961,402.9874,1196.5888,560.3248,42.00,12.34,78.61,36,37
1196.5888,560.3248,1255.2674,276.0132,28.00,4.56,168.34,37,38
1255.2674,276.0132,1206.8108,261.0517,1.00,0.80,252.84,38,39
1206.8108,261.0517,1158.7413,266.4971,1.00,0.76,276.46,39,40
1158.7413,266.4971,978.0183,272.3144,13.00,2.84,271.84,40,41
978.0183,272.3144,1080.2697,274.7489,3.00,1.61,88.64,41,42
1080.2697,274.7489,783.9908,285.5688,20.00,4.65,272.09,42,43
783.9908,285.5688,642.1918,269.2755,9.00,2.24,263.45,43,44
642.1918,269.2755,757.7697,104.7164,9.00,3.16,144.92,44,45
757.7697,104.7164,551.1722,326.0719,25.00,4.75,316.98,45,46
551.1722,326.0719,476.3592,321.9979,1.00,1.18,266.88,46,47
476.3592,321.9979,910.1839,284.5517,26.00,6.82,94.93,47,48
910.1839,284.5517,998.8760,300.0467,2.00,1.42,80.09,48,49
998.8760,300.0467,1089.6455,260.4538,2.00,1.56,113.57,49,50
