622.3466,352.0076,587.0787,294.3298,89.00,1.06,211.44,1,2
587.0787,294.3298,531.3000,340.3598,1.00,1.14,309.53,2,3
531.3000,340.3598,162.4673,350.8635,24.00,5.78,271.63,3,4
162.4673,350.8635,106.9338,369.4904,1.00,0.92,288.54,4,5
106.9338,369.4904,73.9523,341.1964,115.00,0.68,229.37,5,6
73.9523,341.1964,106.7667,319.7582,1.00,0.62,123.16,6,7
106.7667,319.7582,555.0368,301.2553,22.00,7.02,92.36,7,8
555.0368,301.2553,844.1862,339.3040,14.00,4.58,82.50,8,9
844.1862,339.3040,1090.7962,371.3160,11.00,3.91,82.60,9,10
1090.7962,371.3160,1241.0901,391.8262,9.00,2.38,82.23,10,11
1241.0901,391.8262,217.2418,375.7066,49.00,15.70,269.10,11,12
217.2418,375.7066,77.6706,384.8700,4.00,2.20,273.76,12,13
77.6706,384.8700,-23.0881,407.9998,2.00,1.63,282.93,13,14
-23.0881,407.9998,107.9600,484.7782,10.00,2.39,59.63,14,15
107.9600,484.7782,100.4540,319.8594,6.00,2.59,182.61,15,16
100.4540,319.8594,157.1422,291.7061,1.00,1.00,116.41,16,17
157.1422,291.7061,318.5593,265.6363,7.00,2.57,99.17,17,18
318.5593,265.6363,789.1043,303.2855,25.00,7.38,85.43,18,19
789.1043,303.2855,970.0778,305.8160,8.00,2.84,89.20,19,20
970.0778,305.8160,945.0000,273.0821,1.00,0.65,217.46,20,21
945.0000,273.0821,1165.7411,311.1255,11.00,3.52,80.22,21,22
1165.7411,311.1255,970.6160,290.4040,12.00,3.08,263.94,22,23
970.6160,290.4040,1194.3455,494.3382,18.00,4.75,47.65,23,24
1194.3455,494.3382,1191.3637,270.2701,12.00,3.52,180.76,24,25
1191.3637,270.2701,1112.5342,309.5993,1.00,1.39,296.52,25,26
1112.5342,309.5993,1054.3712,304.2335,1.00,0.92,264.73,26,27
1054.3712,304.2335,984.7185,309.4247,1.00,1.10,274.26,27,28
984.7185,309.4247,823.8163,323.8668,13.00,2.54,275.13,28,29
823.8163,323.8668,1237.3397,460.0023,21.00,6.81,71.78,29,30
1237.3397,460.0023,1247.0826,417.5983,1.00,0.68,167.06,30,31
1247.0826,417.5983,770.8356,344.2906,26.00,7.53,261.25,31,32
770.8356,344.2906,1227.2977,479.5315,23.00,7.45,73.50,32,33
1227.2977,479.5315,1213.2365,464.0677,1.00,0.33,222.28,33,34
1213.2365,464.0677,999.7275,244.5740,20.00,4.80,224.21,34,35
999.7275,244.5740,944.9152,241.4272,1.00,0.86,266.71,35,36
944.9152,241.4272,1162.4377,252.3402,9.00,3.42,87.13,36,37
1162.4377,252.3402,1217.9247,263.2877,1.00,0.89,78.84,37,38
1217.9247,263.2877,1248.3993,272.9894,1.00,0.50,72.34,38,39
1248.3993,272.9894,1062.5358,270.0337,12.00,2.92,269.09,39,40
1062.5358,270.0337,1112.1501,287.7740,1.00,0.83,70.32,40,41
1112.1501,287.7740,1038.3192,303.4731,1.00,1.19,282.00,41,42
1038.3192,303.4731,1002.7520,315.7749,1.00,0.59,289.08,42,43
1002.7520,315.7749,686.8411,270.5710,19.00,5.01,261.86,43,44
686.8411,270.5710,513.8815,269.7140,8.00,2.72,269.72,44,45
513.8815,269.7140,917.3120,296.8538,18.00,6.33,86.15,45,46
917.3120,296.8538,1003.2430,393.5615,5.00,2.03,41.62,46,47
1003.2430,393.5615,965.3469,400.5927,1.00,0.61,280.51,47,48
