1604.8411,-199.1316,549.9241,288.6487,130.00,17.69,294.82,1,2
549.9241,288.6487,246.9961,378.2155,44.00,4.96,286.47,2,3
246.9961,378.2155,131.0023,385.8881,4.00,1.83,273.78,3,4
131.0023,385.8881,94.5717,384.6283,1.00,0.57,268.02,4,5
94.5717,384.6283,63.2064,386.5532,166.00,0.49,273.51,5,6
63.2064,386.5532,992.9078,308.6459,134.00,14.36,94.79,6,7
992.9078,308.6459,663.3611,305.5683,24.00,5.17,269.46,7,8
663.3611,305.5683,323.6061,316.5985,24.00,5.33,271.86,8,9
323.6061,316.5985,207.0841,315.4053,5.00,1.83,269.41,9,10
207.0841,315.4053,114.9271,295.1983,3.00,1.48,257.63,10,11
114.9271,295.1983,760.1276,258.9115,146.00,10.06,93.22,11,12
760.1276,258.9115,619.1935,252.0695,7.00,2.22,267.22,12,13
619.1935,252.0695,921.7297,233.1870,21.00,4.76,93.57,13,14
921.7297,233.1870,954.5301,286.1847,1.00,0.98,31.75,14,15
954.5301,286.1847,1188.9947,282.6798,19.00,3.68,90.86,15,16
1188.9947,282.6798,1126.7020,283.8830,1.00,0.98,271.11,16,17
1126.7020,283.8830,987.1295,249.4299,9.00,2.26,256.13,17,18
987.1295,249.4299,1054.5426,291.1309,1.00,1.25,58.26,18,19
1054.5426,291.1309,996.9754,301.8505,1.00,0.92,280.55,19,20
996.9754,301.8505,1080.3397,187.7710,9.00,2.22,143.84,20,21
1080.3397,187.7710,1050.2546,105.0211,1.00,1.38,199.98,21,22
1050.2546,105.0211,558.0135,64.0754,34.00,7.72,265.24,22,23
558.0135,64.0754,1186.6546,367.8256,41.00,10.85,64.21,23,24
1186.6546,367.8256,1188.3030,215.4915,10.00,2.39,179.38,24,25
1188.3030,215.4915,1240.9155,237.5165,1.00,0.90,67.28,25,26
1240.9155,237.5165,976.6702,209.7168,26.00,4.17,263.99,26,27
976.6702,209.7168,863.5965,237.7219,61.00,1.83,283.91,27,28
863.5965,237.7219,1189.4559,182.9968,24.00,5.18,99.53,28,29
1189.4559,182.9968,701.7317,256.3175,34.00,7.71,278.55,29,30
701.7317,256.3175,768.9987,294.9619,1.00,1.22,60.12,30,31
768.9987,294.9619,589.9603,287.9551,12.00,2.82,267.76,31,32
589.9603,287.9551,1128.4689,319.3652,36.00,8.42,86.66,32,33
1128.4689,319.3652,1039.6975,329.3084,1.00,1.40,276.39,33,34
1039.6975,329.3084,814.9221,274.5087,19.00,3.63,256.30,34,35
814.9221,274.5087,915.5232,249.7342,3.00,1.63,103.83,35,36
915.5232,249.7342,970.7242,265.4046,1.00,0.90,74.15,36,37
970.7242,265.4046,932.1696,268.4962,1.00,0.61,274.58,37,38
