824.3379,465.2907,989.5737,536.5044,13.00,2.83,66.68,1,2
989.5737,536.5044,513.5814,338.4866,30.00,8.05,247.41,2,3
513.5814,338.4866,110.8559,353.3319,24.00,6.31,272.11,3,4
110.8559,353.3319,66.8540,369.8762,1.00,0.74,290.61,4,5
66.8540,369.8762,177.7665,295.9374,8.00,2.10,123.69,5,6
177.7665,295.9374,127.6747,395.0388,4.00,1.75,333.19,6,7
127.6747,395.0388,567.5827,300.4179,21.00,7.04,102.14,7,8
567.5827,300.4179,737.1475,365.4314,11.00,2.85,69.02,8,9
737.1475,365.4314,932.8679,260.6290,19.00,3.49,118.17,9,10
932.8679,260.6290,109.2597,427.9602,32.00,12.99,281.48,10,11
109.2597,427.9602,183.0062,455.9380,1.00,1.24,69.22,11,12
183.0062,455.9380,949.8486,230.7796,30.00,12.37,106.36,12,13
949.8486,230.7796,92.7855,459.1395,47.00,13.68,284.92,13,14
92.7855,459.1395,199.0984,522.5963,4.00,1.95,59.17,14,15
199.0984,522.5963,1005.1155,262.2494,37.00,13.09,107.90,15,16
1005.1155,262.2494,1069.1382,293.8936,1.00,1.12,63.70,16,17
1069.1382,293.8936,834.2835,233.2819,14.00,3.81,255.53,17,18
834.2835,233.2819,1049.2093,283.1504,20.00,3.47,76.94,18,19
1049.2093,283.1504,1193.3412,289.5973,11.00,2.27,87.44,19,20
1193.3412,289.5973,1132.7974,296.0894,1.00,0.96,276.12,20,21
1132.7974,296.0894,937.0187,291.9175,11.00,3.08,268.78,21,22
937.0187,291.9175,1246.6028,249.3349,16.00,4.90,97.83,22,23
1246.6028,249.3349,1260.9662,278.6643,1.00,0.51,26.09,23,24
1260.9662,278.6643,1211.5316,205.8876,1.00,1.38,214.19,24,25
1211.5316,205.8876,1184.2592,175.3381,1.00,0.64,221.76,25,26
1184.2592,175.3381,748.0446,232.5052,21.00,6.89,277.47,26,27
748.0446,232.5052,514.8603,267.2370,15.00,3.70,278.47,27,28
514.8603,267.2370,952.9167,208.1803,26.00,6.92,97.68,28,29
952.9167,208.1803,1107.5572,224.1608,10.00,2.44,84.10,29,30
1107.5572,224.1608,1082.9625,194.4955,1.00,0.61,219.66,30,31
1082.9625,194.4955,1227.3774,150.9574,19.00,2.37,106.78,31,32
1227.3774,150.9574,1234.9435,232.7076,1.00,1.29,5.29,32,33
1234.9435,232.7076,928.7214,238.2807,74.00,4.81,271.04,33,34
928.7214,238.2807,873.2943,249.0735,1.00,0.89,281.02,34,35
873.2943,249.0735,737.6005,148.3793,9.00,2.66,233.42,35,36
737.6005,148.3793,809.0933,78.9935,4.00,1.57,134.14,36,37
809.0933,78.9935,1208.3476,281.5150,24.00,7.01,63.10,37,38
1208.3476,281.5150,1245.2876,212.1610,1.00,1.24,151.96,38,39
1245.2876,212.1610,1205.0171,189.7892,1.00,0.72,240.95,39,40
1205.0171,189.7892,743.8272,277.4940,24.00,7.34,280.77,40,41
743.8272,277.4940,542.8414,216.0031,15.00,3.30,252.99,41,42
542.8414,216.0031,1080.0170,267.6091,26.00,8.43,84.51,42,43
1080.0170,267.6091,1043.7945,364.1187,7.00,1.62,339.43,43,44
1043.7945,364.1187,1005.7706,202.9186,63.00,2.60,193.27,44,45
1005.7706,202.9186,940.2830,236.5441,1.00,1.16,297.18,45,46
940.2830,236.5441,402.5133,229.8336,21.00,8.40,269.29,46,47
