497.8297,192.1203,398.1754,360.5186,9.00,3.07,329.38,1,2
398.1754,360.5186,172.9286,431.5309,16.00,3.71,287.50,2,3
172.9286,431.5309,149.4908,388.6450,1.00,0.77,208.66,3,4
149.4908,388.6450,106.5351,358.8502,1.00,0.82,235.25,4,5
106.5351,358.8502,165.8520,294.8834,1.00,1.37,137.16,5,6
165.8520,294.8834,697.3727,260.7993,30.00,8.32,93.67,6,7
697.3727,260.7993,564.6121,316.1645,8.00,2.26,292.64,7,8
564.6121,316.1645,904.3233,292.4324,24.00,5.34,94.00,8,9
904.3233,292.4324,1177.0771,354.9596,14.00,4.39,77.09,9,10
1177.0771,354.9596,306.7596,290.4274,89.00,13.47,265.76,10,11
306.7596,290.4274,106.5762,293.4076,9.00,3.15,270.85,11,12
106.5762,293.4076,538.5525,288.2328,24.00,6.76,90.69,12,13
538.5525,288.2328,449.5682,273.2959,1.00,1.42,260.47,13,14
449.5682,273.2959,985.8507,316.1880,26.00,8.40,85.43,14,15
985.8507,316.1880,376.5235,466.1521,35.00,9.77,283.83,15,16
376.5235,466.1521,741.7808,325.8071,18.00,6.13,111.02,16,17
741.7808,325.8071,1047.4871,329.3526,13.00,4.80,89.34,17,18
1047.4871,329.3526,898.0703,300.2583,6.00,2.39,258.98,18,19
898.0703,300.2583,886.6295,375.6626,1.00,1.20,351.37,19,20
886.6295,375.6626,571.7386,383.4383,16.00,4.94,271.41,20,21
571.7386,383.4383,971.8486,326.9390,17.00,6.33,98.04,21,22
971.8486,326.9390,1069.0903,329.5838,2.00,1.53,88.44,22,23
1069.0903,329.5838,761.8961,371.3792,23.00,4.86,277.75,23,24
761.8961,371.3792,515.5365,349.0322,14.00,3.88,264.82,24,25
515.5365,349.0322,1123.6187,453.1599,24.00,9.61,80.28,25,26
1123.6187,453.1599,1009.1551,332.3026,7.00,2.62,223.44,26,27
1009.1551,332.3026,559.3163,335.0226,31.00,7.04,270.35,27,28
559.3163,335.0226,1095.6051,347.6740,29.00,8.38,88.65,28,29
1095.6051,347.6740,1050.3272,251.2549,107.00,1.67,205.15,29,30
1050.3272,251.2549,471.9256,269.6504,33.00,9.03,271.82,30,31
471.9256,269.6504,1078.2686,291.7878,56.00,9.46,87.91,31,32
1078.2686,291.7878,887.6003,273.7563,10.00,3.01,264.60,32,33
887.6003,273.7563,1038.7531,345.0866,8.00,2.63,64.74,33,34
1038.7531,345.0866,1235.1776,302.4854,7.00,3.16,102.24,34,35
1235.1776,302.4854,1264.3017,306.4280,1.00,0.46,82.29,35,36
1264.3017,306.4280,1294.6416,295.1396,1.00,0.51,110.41,36,37
1294.6416,295.1396,1260.5922,308.3240,1.00,0.57,291.17,37,38
1260.5922,308.3240,1162.2948,313.0914,2.00,1.55,272.78,38,39
1162.2948,313.0914,1032.4977,305.9912,5.00,2.04,266.87,39,40
1032.4977,305.9912,1138.4286,351.4165,3.00,1.81,66.79,40,41
1138.4286,351.4165,1062.2843,361.0755,1.00,1.21,277.23,41,42
1062.2843,361.0755,1086.8255,405.4689,1.00,0.80,28.93,42,43
1086.8255,405.4689,1020.5674,388.3180,1.00,1.08,255.49,43,44
