645.8852,1037.1919,493.6593,549.6729,54.00,7.98,197.34,1,2
493.6593,549.6729,609.4594,418.9249,19.00,2.74,138.47,2,3
609.4594,418.9249,656.1000,385.6673,1.00,0.90,125.49,3,4
656.1000,385.6673,747.9558,228.9673,16.00,2.85,149.62,4,5
747.9558,228.9673,709.5818,383.4674,657.00,2.50,346.05,5,6
709.5818,383.4674,664.7145,423.1647,129.00,0.94,311.50,6,7
664.7145,423.1647,566.2726,517.0739,8.00,2.14,313.65,7,8
566.2726,517.0739,556.6896,462.3882,1.00,0.87,189.94,8,9
556.6896,462.3882,592.2119,592.0043,124.00,2.11,15.33,9,10
592.2119,592.0043,248.7585,606.0735,25.00,5.39,272.35,10,11
248.7585,606.0735,492.4333,235.8791,29.00,6.94,146.65,11,12
492.4333,235.8791,599.8441,563.6634,105.00,5.41,18.14,12,13
599.8441,563.6634,193.1197,488.0433,28.00,6.48,259.47,13,14
193.1197,488.0433,750.2540,586.3137,32.00,8.83,80.00,14,15
750.2540,586.3137,835.6827,603.0602,1.00,1.37,78.91,15,16
835.6827,603.0602,1007.9472,500.7439,12.00,3.15,120.71,16,17
1007.9472,500.7439,635.7522,382.6937,49.00,6.12,252.40,17,18
635.7522,382.6937,251.4588,244.8613,25.00,6.39,250.27,18,19
251.4588,244.8613,734.1391,406.2810,119.00,7.95,71.51,19,20
734.1391,406.2810,688.1884,422.8863,1.00,0.77,289.87,20,21
