616.7757,254.6532,653.5658,306.3363,70.00,1.00,35.44,1,2
653.5658,306.3363,654.9511,453.5752,6.00,2.31,0.54,2,3
654.9511,453.5752,653.1164,366.8627,178.00,1.36,181.21,3,4
653.1164,366.8627,633.5095,460.8962,3.00,1.51,348.22,4,5
633.5095,460.8962,1052.6359,478.7444,21.00,6.57,87.56,5,6
1052.6359,478.7444,1095.6566,490.2070,1.00,0.70,75.08,6,7
1095.6566,490.2070,696.7619,461.3988,31.00,6.26,265.87,7,8
696.7619,461.3988,589.0541,658.7950,12.00,3.53,331.38,8,9
589.0541,658.7950,776.2234,467.3214,21.00,4.20,135.65,9,10
776.2234,467.3214,602.1554,625.8527,8.00,3.70,312.33,10,11
602.1554,625.8527,618.1751,586.7473,216.00,0.66,157.72,11,12
618.1751,586.7473,250.4144,672.3715,23.00,5.92,283.11,12,13
250.4144,672.3715,641.4327,590.8954,27.00,6.26,101.77,13,14
641.4327,590.8954,710.2763,564.7238,1.00,1.16,110.81,14,15
710.2763,564.7238,905.6306,508.1992,333.00,3.20,106.14,15,16
905.6306,508.1992,750.7524,590.9704,8.00,2.76,298.12,16,17
750.7524,590.9704,706.4209,421.0915,14.00,2.76,194.63,17,18
706.4209,421.0915,1035.7929,378.2617,19.00,5.21,97.41,18,19
1035.7929,378.2617,827.8069,486.4054,12.00,3.68,297.47,19,20
827.8069,486.4054,720.8580,543.0363,5.00,1.90,297.90,20,21
720.8580,543.0363,634.2924,636.2886,5.00,2.00,317.13,21,22
634.2924,636.2886,579.1972,680.9331,1.00,1.12,309.02,22,23
579.1972,680.9331,858.2213,576.6015,16.00,4.67,110.50,23,24
858.2213,576.6015,537.0801,566.1585,158.00,5.04,268.14,24,25
537.0801,566.1585,430.3313,249.1929,27.00,5.25,198.61,25,26
430.3313,249.1929,256.7147,197.5429,9.00,2.85,253.43,26,27
