582.6812,152.1948,527.2265,258.6554,8.00,1.89,332.49,1,2
527.2265,258.6554,644.9261,373.4138,76.00,2.58,45.72,2,3
644.9261,373.4138,621.2744,398.3278,1.00,0.54,316.49,3,4
621.2744,398.3278,622.5547,359.6712,41.00,0.61,178.10,4,5
622.5547,359.6712,635.4073,419.0057,1.00,0.95,12.22,5,6
635.4073,419.0057,628.3939,285.7420,6.00,2.10,183.01,6,7
628.3939,285.7420,711.7203,391.8626,6.00,2.12,38.14,7,8
711.7203,391.8626,417.7447,509.5467,12.00,4.97,291.82,8,9
417.7447,509.5467,541.3686,539.1155,8.00,2.00,76.55,9,10
541.3686,539.1155,514.4394,502.1105,96.00,0.72,216.04,10,11
514.4394,502.1105,505.6908,438.6047,1.00,1.01,187.84,11,12
505.6908,438.6047,449.2824,431.7162,63.00,0.89,263.04,12,13
449.2824,431.7162,580.0484,371.0408,9.00,2.27,114.89,13,14
580.0484,371.0408,627.2015,348.8443,64.00,0.82,115.21,14,15
627.2015,348.8443,692.5024,213.4494,105.00,2.36,154.25,15,16
692.5024,213.4494,763.7433,164.5233,1.00,1.36,124.48,16,17
763.7433,164.5233,686.1061,371.4048,11.00,3.47,339.43,17,18
686.1061,371.4048,604.5096,354.2342,1.00,1.31,258.12,18,19
604.5096,354.2342,653.2899,362.3564,1.00,0.78,80.55,19,20
653.2899,362.3564,468.0473,553.0486,15.00,4.17,315.83,20,21
468.0473,553.0486,642.5681,324.5851,11.00,4.51,142.62,21,22
642.5681,324.5851,830.4233,393.8157,11.00,3.15,69.77,22,23
