847.6739,394.4556,650.0240,358.4655,7.00,3.16,259.68,1,2
650.0240,358.4655,791.9909,351.1020,212.00,2.23,92.97,2,3
791.9909,351.1020,675.8918,507.7401,9.00,3.06,323.45,3,4
675.8918,507.7401,621.3953,525.1006,1.00,0.90,287.67,4,5
621.3953,525.1006,685.0616,535.4604,1.00,1.01,80.76,5,6
685.0616,535.4604,558.6235,419.0829,10.00,2.70,227.37,6,7
558.6235,419.0829,713.9315,512.7193,7.00,2.85,58.91,7,8
713.9315,512.7193,621.6432,398.0650,7.00,2.31,218.83,8,9
621.6432,398.0650,673.7689,381.0813,1.00,0.86,108.05,9,10
673.7689,381.0813,363.5948,199.3646,20.00,5.64,239.64,10,11
