652.7605,232.1018,586.3047,291.0389,2.00,1.40,311.57,1,2
586.3047,291.0389,707.5260,209.4138,7.00,2.30,123.95,2,3
707.5260,209.4138,989.2350,288.6088,13.00,4.59,74.30,3,4
989.2350,288.6088,857.5573,312.5128,105.00,2.10,280.29,4,5
857.5573,312.5128,606.1136,336.1790,13.00,3.97,275.38,5,6
606.1136,336.1790,220.5689,214.5208,22.00,6.33,252.49,6,7
220.5689,214.5208,679.4472,306.5879,85.00,7.32,78.66,7,8
679.4472,306.5879,646.5238,355.5776,1.00,0.93,326.10,8,9
646.5238,355.5776,608.7510,471.1687,8.00,1.91,341.90,9,10
608.7510,471.1687,544.4324,564.4044,2.00,1.78,325.40,10,11
544.4324,564.4044,632.5374,545.0527,1.00,1.42,102.39,11,12
632.5374,545.0527,585.7661,545.1904,1.00,0.74,270.17,12,13
585.7661,545.1904,454.9305,491.7264,4.00,2.22,247.77,13,14
454.9305,491.7264,589.2296,522.0051,4.00,2.16,77.29,14,15
589.2296,522.0051,664.4618,534.1129,1.00,1.20,80.86,15,16
664.4618,534.1129,674.3900,574.5005,102.00,0.65,13.81,16,17
674.3900,574.5005,665.1152,505.1094,1.00,1.10,187.61,17,18
665.1152,505.1094,562.5132,529.5466,174.00,1.66,283.40,18,19
562.5132,529.5466,716.7423,501.8643,7.00,2.46,100.18,19,20
716.7423,501.8643,678.9224,527.3669,271.00,0.72,303.99,20,21
678.9224,527.3669,722.0064,539.4824,1.00,0.70,74.29,21,22
722.0064,539.4824,815.6071,583.4763,2.00,1.63,64.83,22,23
815.6071,583.4763,728.1972,428.1776,7.00,2.80,209.37,23,24
728.1972,428.1776,801.7593,445.5572,1.00,1.19,76.71,24,25
801.7593,445.5572,608.2896,596.7831,9.00,3.86,308.01,25,26
608.2896,596.7831,536.2868,630.3074,1.00,1.25,294.97,26,27
536.2868,630.3074,596.3551,617.9536,194.00,0.96,101.62,27,28
596.3551,617.9536,483.7150,605.3509,4.00,1.78,263.62,28,29
483.7150,605.3509,402.8231,616.4662,1.00,1.28,277.82,29,30
402.8231,616.4662,220.9924,347.9687,32.00,5.09,214.11,30,31
220.9924,347.9687,360.2286,535.9257,8.00,3.67,36.53,31,32
360.2286,535.9257,454.0658,498.9064,2.00,1.59,111.53,32,33
454.0658,498.9064,156.3030,353.2667,16.00,5.20,243.94,33,34
