546.6901,1292.1915,607.3461,1223.0363,3.00,1.45,138.75,1,2
607.3461,1223.0363,449.7425,487.4358,29.00,11.67,192.09,2,3
449.7425,487.4358,643.2079,398.3247,8.00,3.35,114.73,3,4
643.2079,398.3247,379.9725,435.4451,15.00,4.17,278.03,4,5
379.9725,435.4451,682.9168,395.7337,16.00,4.79,97.47,5,6
682.9168,395.7337,575.1830,403.7138,3.00,1.70,274.24,6,7
575.1830,403.7138,616.1947,420.7420,1.00,0.70,67.45,7,8
616.1947,420.7420,650.1439,410.2750,1.00,0.56,107.14,8,9
650.1439,410.2750,717.4554,420.4036,1.00,1.07,81.44,9,10
717.4554,420.4036,666.2324,418.2395,1.00,0.81,267.58,10,11
666.2324,418.2395,528.4644,566.2460,14.00,3.18,317.05,11,12
528.4644,566.2460,506.4928,645.7433,1.00,1.30,344.55,12,13
506.4928,645.7433,672.6777,425.3546,127.00,4.33,142.98,13,14
672.6777,425.3546,728.9004,342.9186,3.00,1.57,145.71,14,15
728.9004,342.9186,786.5817,304.8076,1.00,1.09,123.45,15,16
786.5817,304.8076,561.8115,520.4595,18.00,4.89,313.81,16,17
561.8115,520.4595,542.5714,559.9044,1.00,0.69,334.00,17,18
542.5714,559.9044,523.5700,277.9562,14.00,4.44,183.86,18,19
523.5700,277.9562,475.9332,215.7453,1.00,1.23,217.44,19,20
475.9332,215.7453,622.4008,441.6122,21.00,4.23,32.96,20,21
622.4008,441.6122,627.2488,544.6418,3.00,1.62,2.69,21,22
627.2488,544.6418,665.9722,570.7386,1.00,0.73,56.02,22,23
665.9722,570.7386,779.9702,353.4901,11.00,3.85,152.31,23,24
779.9702,353.4901,822.9920,323.9619,164.00,0.82,124.46,24,25
822.9920,323.9619,714.2211,593.4862,21.00,4.56,338.02,25,26
714.2211,593.4862,644.9775,613.4245,1.00,1.13,286.06,26,27
644.9775,613.4245,859.5297,385.6668,17.00,4.91,136.71,27,28
859.5297,385.6668,715.4385,198.6346,14.00,3.71,217.61,28,29
715.4385,198.6346,692.8210,156.5594,1.00,0.75,208.26,29,30
692.8210,156.5594,805.4903,347.8679,14.00,3.49,30.50,30,31
805.4903,347.8679,749.4421,203.1589,8.00,2.44,201.17,31,32
749.4421,203.1589,518.4928,617.7810,29.00,7.42,330.88,32,33
518.4928,617.7810,601.6890,482.2232,10.00,2.50,148.46,33,34
601.6890,482.2232,258.2514,339.1882,25.00,5.83,247.39,34,35
258.2514,339.1882,385.7243,633.0956,23.00,5.03,23.45,35,36
385.7243,633.0956,622.6806,449.2187,22.00,4.71,127.81,36,37
622.6806,449.2187,730.6812,474.6564,3.00,1.74,76.75,37,38
730.6812,474.6564,807.0427,479.4738,1.00,1.20,86.39,38,39
807.0427,479.4738,764.5751,408.0568,1.00,1.31,210.74,39,40
