-266.5862,-131.5561,489.4058,392.9939,61.00,14.18,55.24,1,2
489.4058,392.9939,608.9552,433.9896,394.00,1.99,71.07,2,3
608.9552,433.9896,767.1504,449.5394,8.00,2.50,84.39,3,4
767.1504,449.5394,645.1282,473.9579,4.00,1.96,281.32,4,5
645.1282,473.9579,516.3209,407.2945,7.00,2.28,242.64,5,6
516.3209,407.2945,562.9668,422.5382,1.00,0.77,71.90,6,7
562.9668,422.5382,460.7109,439.8577,3.00,1.63,279.61,7,8
460.7109,439.8577,363.0669,464.5071,3.00,1.58,284.17,8,9
363.0669,464.5071,535.9865,568.8592,10.00,3.17,58.89,9,10
535.9865,568.8592,557.1431,561.0884,162.00,0.35,110.17,10,11
557.1431,561.0884,342.6517,475.3248,13.00,3.63,248.21,11,12
342.6517,475.3248,517.3592,544.5846,9.00,2.95,68.37,12,13
517.3592,544.5846,442.2767,549.6423,1.00,1.18,273.85,13,14
442.2767,549.6423,214.0780,461.4816,16.00,3.84,248.88,14,15
214.0780,461.4816,623.0925,541.7269,27.00,6.53,78.90,15,16
623.0925,541.7269,687.6264,575.9178,1.00,1.15,62.08,16,17
687.6264,575.9178,756.0210,221.4335,32.00,5.66,169.08,17,18
756.0210,221.4335,688.0094,192.3966,1.00,1.16,246.88,18,19
688.0094,192.3966,696.8012,588.3095,31.00,6.20,1.27,19,20
696.8012,588.3095,719.2450,189.0803,33.00,6.26,176.78,20,21
719.2450,189.0803,539.5968,289.9703,24.00,3.24,299.32,21,22
539.5968,289.9703,486.6214,299.8699,1.00,0.85,280.58,22,23
486.6214,299.8699,531.7761,291.1927,1.00,0.72,100.88,23,24
531.7761,291.1927,492.4677,539.7918,29.00,3.95,351.01,24,25
