641.5320,378.6091,488.7931,309.3925,6.00,2.64,245.62,1,2
488.7931,309.3925,418.6452,297.7549,1.00,1.12,260.58,2,3
418.6452,297.7549,419.4736,279.5215,251.00,0.29,177.40,3,4
419.4736,279.5215,434.1971,252.0441,6.00,0.49,151.82,4,5
434.1971,252.0441,446.6133,287.1988,1.00,0.59,19.45,5,6
446.6133,287.1988,466.2867,254.6735,1.00,0.60,148.83,6,7
466.2867,254.6735,490.5088,257.0382,187.00,0.38,84.42,7,8
490.5088,257.0382,467.2653,228.9923,1.00,0.57,219.65,8,9
467.2653,228.9923,474.2804,239.0008,161.00,0.19,35.03,9,10
474.2804,239.0008,465.1074,210.0622,1.00,0.48,197.59,10,11
465.1074,210.0622,461.7886,168.2302,1.00,0.66,184.54,11,12
461.7886,168.2302,1056.1082,311.2709,34.00,9.53,76.47,12,13
1056.1082,311.2709,1147.1311,319.0040,1.00,1.44,85.14,13,14
1147.1311,319.0040,1101.9120,460.0676,6.00,2.33,342.23,14,15
1101.9120,460.0676,1051.2356,457.2812,1.00,0.80,266.85,15,16
1051.2356,457.2812,932.4716,210.3767,31.00,4.30,205.69,16,17
932.4716,210.3767,1115.4460,378.8430,25.00,3.91,47.36,17,18
1115.4460,378.8430,1183.1917,477.0248,3.00,1.88,34.61,18,19
1183.1917,477.0248,1139.1271,606.8647,5.00,2.16,341.25,19,20
1139.1271,606.8647,1127.8874,538.4307,1.00,1.09,189.33,20,21
1127.8874,538.4307,1163.3513,585.3787,1.00,0.93,37.07,21,22
1163.3513,585.3787,1115.5950,497.8000,162.00,1.57,208.60,22,23
1115.5950,497.8000,1108.5761,444.1684,197.00,0.85,187.46,23,24
1108.5761,444.1684,1086.7723,213.5208,13.00,3.64,185.40,24,25
1086.7723,213.5208,1055.1905,87.4037,8.00,2.04,194.06,25,26
1055.1905,87.4037,1003.7488,56.5515,1.00,0.94,239.05,26,27
1003.7488,56.5515,482.6425,269.4214,153.00,8.78,292.22,27,28
482.6425,269.4214,459.2233,219.4763,1.00,0.87,205.12,28,29
459.2233,219.4763,358.1200,301.1021,4.00,2.04,308.92,29,30
358.1200,301.1021,357.6106,277.5397,1.00,0.37,181.24,30,31
357.6106,277.5397,474.5501,229.3183,5.00,1.99,112.41,31,32
474.5501,229.3183,299.8799,404.1594,17.00,3.88,315.03,32,33
299.8799,404.1594,478.9190,223.7957,12.00,3.99,135.21,33,34
478.9190,223.7957,517.0598,194.9917,154.00,0.75,127.06,34,35
517.0598,194.9917,475.3156,253.0404,1.00,1.12,324.28,35,36
475.3156,253.0404,471.6396,259.7515,235.00,0.12,331.29,36,37
471.6396,259.7515,425.4102,231.3887,1.00,0.85,238.47,37,38
425.4102,231.3887,400.8895,249.7457,1.00,0.48,306.82,38,39
