696.6575,164.9928,464.9082,274.8734,12.00,4.03,295.37,1,2
464.9082,274.8734,430.1761,292.1760,1.00,0.61,296.48,2,3
430.1761,292.1760,807.3976,247.3720,19.00,5.95,96.77,3,4
807.3976,247.3720,470.0376,126.9542,21.00,5.62,250.36,4,5
470.0376,126.9542,193.8141,94.5915,16.00,4.37,263.32,5,6
193.8141,94.5915,433.6251,267.1644,12.00,4.64,54.26,6,7
433.6251,267.1644,1034.2252,464.0539,28.00,9.84,71.85,7,8
1034.2252,464.0539,430.7547,245.8551,27.00,9.99,250.12,8,9
430.7547,245.8551,480.6752,297.5106,143.00,1.13,44.02,9,10
480.6752,297.5106,966.0580,281.3095,22.00,7.59,91.91,10,11
966.0580,281.3095,610.6256,66.4825,23.00,6.50,238.85,11,12
610.6256,66.4825,485.8240,252.0031,11.00,3.51,326.07,12,13
485.8240,252.0031,1095.2782,425.0727,25.00,9.87,74.15,13,14
1095.2782,425.0727,516.2711,149.3796,29.00,9.98,244.54,14,15
516.2711,149.3796,889.0682,134.7991,14.00,5.85,92.24,15,16
889.0682,134.7991,434.7886,396.4598,27.00,8.19,299.94,16,17
434.7886,396.4598,491.4687,211.2494,8.00,3.04,162.98,17,18
491.4687,211.2494,681.8749,106.8416,15.00,3.41,118.74,18,19
681.8749,106.8416,253.7277,121.8593,23.00,6.71,272.01,19,20
253.7277,121.8593,93.7056,117.4224,8.00,2.52,268.41,20,21
93.7056,117.4224,128.3052,-27.6933,10.00,2.34,166.59,21,22
128.3052,-27.6933,117.3713,86.3628,4.00,1.80,354.52,22,23
117.3713,86.3628,897.9588,267.9415,32.00,12.41,76.90,23,24
897.9588,267.9415,1102.7406,293.4310,7.00,3.24,82.90,24,25
1102.7406,293.4310,548.6867,356.6105,24.00,8.70,276.51,25,26
548.6867,356.6105,583.4874,195.1385,9.00,2.60,167.84,26,27
583.4874,195.1385,1069.5577,258.6851,23.00,7.66,82.55,27,28
1069.5577,258.6851,525.2743,361.5180,23.00,8.65,280.70,28,29
525.2743,361.5180,469.3880,244.1450,8.00,2.04,205.46,29,30
