658.1437,362.4741,467.5903,271.2435,7.00,3.32,244.42,1,2
467.5903,271.2435,430.1997,291.1597,1.00,0.67,298.04,2,3
430.1997,291.1597,1166.8649,254.3643,33.00,11.45,92.86,3,4
1166.8649,254.3643,1267.1360,291.7602,4.00,1.68,69.55,4,5
1267.1360,291.7602,345.6026,350.7875,36.00,14.22,273.66,5,6
345.6026,350.7875,79.7919,508.2547,10.00,4.85,300.64,6,7
79.7919,508.2547,449.8754,287.3405,20.00,6.75,120.83,7,8
449.8754,287.3405,1028.3483,307.6441,32.00,9.03,87.99,8,9
1028.3483,307.6441,1186.5904,208.9516,12.00,2.93,121.95,9,10
1186.5904,208.9516,1178.2882,562.2351,13.00,5.54,358.65,10,11
1178.2882,562.2351,1218.7691,607.7825,1.00,0.96,41.63,11,12
1218.7691,607.7825,1181.8440,550.4756,1.00,1.07,212.80,12,13
1181.8440,550.4756,1195.6630,555.3226,1.00,0.23,70.67,13,14
1195.6630,555.3226,1072.1133,468.5968,11.00,2.37,234.93,14,15
1072.1133,468.5968,1156.1587,503.4669,2.00,1.43,67.47,15,16
1156.1587,503.4669,1228.7209,368.7641,14.00,2.40,151.69,16,17
1228.7209,368.7641,1260.0379,383.0789,1.00,0.54,65.44,17,18
1260.0379,383.0789,1253.0120,517.5068,8.00,2.12,357.01,18,19
1253.0120,517.5068,545.9073,252.5517,34.00,11.71,249.46,19,20
545.9073,252.5517,475.3736,224.5953,1.00,1.19,248.38,20,21
475.3736,224.5953,1188.0141,421.8189,33.00,11.47,74.53,21,22
1188.0141,421.8189,1176.9536,265.4115,8.00,2.46,184.05,22,23
1176.9536,265.4115,1116.6488,110.2148,9.00,2.62,201.23,23,24
1116.6488,110.2148,1216.1417,309.7768,12.00,3.50,26.50,24,25
1216.1417,309.7768,1181.5270,469.2464,24.00,2.56,347.75,25,26
1181.5270,469.2464,1070.7497,205.9211,19.00,4.48,202.82,26,27
1070.7497,205.9211,934.3890,103.0087,9.00,2.68,232.96,27,28
934.3890,103.0087,1092.6372,142.8240,8.00,2.56,75.88,28,29
1092.6372,142.8240,1147.0545,386.2599,13.00,3.92,12.60,29,30
1147.0545,386.2599,1107.1026,144.3082,16.00,3.85,189.38,30,31
1107.1026,144.3082,996.4131,5.2841,9.00,2.79,218.53,31,32
996.4131,5.2841,475.7547,256.9946,32.00,9.02,295.80,32,33
475.7547,256.9946,353.9973,211.7852,7.00,2.04,249.63,33,34
353.9973,211.7852,367.1020,161.5684,1.00,0.82,165.37,34,35
367.1020,161.5684,267.4203,424.0642,14.00,4.41,339.21,35,36
267.4203,424.0642,468.4635,224.7711,12.00,4.44,134.75,36,37
468.4635,224.7711,1131.0509,256.5659,34.00,10.32,87.25,37,38
1131.0509,256.5659,1280.1548,325.1615,8.00,2.58,65.30,38,39
1280.1548,325.1615,1156.8731,219.1418,174.00,2.56,229.31,39,40
1156.8731,219.1418,649.1962,624.4768,28.00,10.11,308.60,40,41
649.1962,624.4768,538.5394,336.1319,13.00,4.85,201.00,41,42
538.5394,336.1319,414.9965,240.4532,7.00,2.46,232.24,42,43
414.9965,240.4532,1168.5306,206.0527,32.00,11.70,92.61,43,44
1168.5306,206.0527,649.1768,441.6211,27.00,8.90,294.40,44,45
649.1768,441.6211,439.3848,251.3996,16.00,4.44,227.80,45,46
439.3848,251.3996,544.3804,228.4172,3.00,1.69,102.35,46,47
544.3804,228.4172,770.1031,190.9235,17.00,3.59,99.43,47,48
770.1031,190.9235,1134.6611,75.7758,18.00,5.99,107.53,48,49
1134.6611,75.7758,575.2059,522.1066,33.00,11.11,308.58,49,50
575.2059,522.1066,250.3396,533.0998,13.00,5.10,271.94,50,51
250.3396,533.0998,294.4765,483.9228,1.00,1.04,138.09,51,52
294.4765,483.9228,616.9088,161.8290,25.00,7.13,134.97,52,53
616.9088,161.8290,343.9260,102.6005,13.00,4.38,257.76,53,54
343.9260,102.6005,449.8229,405.9390,11.00,5.04,19.24,54,55
449.8229,405.9390,761.8568,179.2260,47.00,6.04,126.00,55,56
761.8568,179.2260,251.3405,245.4281,29.00,8.04,277.39,56,57
251.3405,245.4281,144.9711,209.7180,31.00,1.76,251.44,57,58
144.9711,209.7180,235.9272,201.6894,3.00,1.44,95.04,58,59
235.9272,201.6894,294.2914,200.4172,1.00,0.92,91.25,59,60
294.2914,200.4172,120.1648,92.9154,9.00,3.22,238.31,60,61
120.1648,92.9154,792.7467,162.2622,31.00,10.51,84.11,61,62
792.7467,162.2622,885.5511,205.9682,3.00,1.61,64.78,62,63
885.5511,205.9682,453.2996,206.1132,19.00,6.77,270.02,63,64
453.2996,206.1132,280.4411,291.4769,7.00,3.03,296.28,64,65
280.4411,291.4769,347.5322,270.2508,1.00,1.11,107.56,65,66
347.5322,270.2508,789.0643,151.3577,32.00,7.15,105.07,66,67
789.0643,151.3577,555.1549,510.3035,97.00,6.71,326.91,67,68
555.1549,510.3035,601.9821,497.0854,1.00,0.77,105.76,68,69
601.9821,497.0854,787.7264,212.3749,22.00,5.33,146.88,69,70
787.7264,212.3749,840.4287,166.6415,1.00,1.10,130.95,70,71
840.4287,166.6415,951.0033,61.3689,9.00,2.40,133.59,71,72
951.0033,61.3689,1149.1201,265.6292,66.00,4.47,44.13,72,73
1149.1201,265.6292,1075.7598,244.1072,1.00,1.20,253.65,73,74
1075.7598,244.1072,695.0975,29.2840,18.00,6.84,240.56,74,75
695.0975,29.2840,898.4579,482.4458,15.00,7.76,24.17,75,76
898.4579,482.4458,899.9776,417.0413,1.00,1.03,178.67,76,77
899.9776,417.0413,671.6266,64.6400,28.00,6.58,212.94,77,78
671.6266,64.6400,631.0471,249.4813,82.00,2.97,347.62,78,79
631.0471,249.4813,584.3209,205.9644,1.00,1.00,227.04,79,80
584.3209,205.9644,504.8371,26.7722,8.00,3.08,203.92,80,81
504.8371,26.7722,238.3995,10.7787,17.00,4.19,266.56,81,82
238.3995,10.7787,772.1551,96.2355,28.00,8.44,80.90,82,83
772.1551,96.2355,303.6630,25.3661,25.00,7.41,261.40,83,84
303.6630,25.3661,969.1459,187.7886,30.00,10.65,76.28,84,85
969.1459,187.7886,823.7115,89.4746,9.00,2.76,235.94,85,86
823.7115,89.4746,1112.9062,250.4398,189.00,5.19,60.90,86,87
1112.9062,250.4398,729.5272,72.3639,15.00,6.62,245.09,87,88
729.5272,72.3639,608.8865,423.4150,17.00,5.82,341.03,88,89
608.8865,423.4150,629.9382,230.0950,9.00,3.06,173.79,89,90
629.9382,230.0950,392.2311,139.3633,11.00,4.00,249.11,90,91
392.2311,139.3633,333.0785,353.2857,10.00,3.49,344.54,91,92
333.0785,353.2857,986.0361,371.5523,30.00,10.17,88.40,92,93
986.0361,371.5523,728.1093,373.4955,15.00,4.05,270.43,93,94
728.1093,373.4955,549.8164,185.1282,14.00,4.07,223.43,94,95
549.8164,185.1282,570.0567,170.1457,1.00,0.40,126.51,95,96
570.0567,170.1457,503.8512,490.6843,14.00,5.13,348.33,96,97
503.8512,490.6843,572.6849,481.5803,1.00,1.09,97.53,97,98
572.6849,481.5803,565.6591,210.8730,12.00,4.25,181.49,98,99
565.6591,210.8730,576.3460,159.0670,1.00,0.83,168.34,99,100
576.3460,159.0670,553.0267,43.1704,5.00,1.86,191.38,100,101
553.0267,43.1704,696.4078,100.4744,10.00,2.43,68.22,101,102
696.4078,100.4744,618.7418,335.1174,15.00,3.88,341.69,102,103
618.7418,335.1174,531.5309,190.9521,10.00,2.65,211.17,103,104
531.5309,190.9521,556.2983,144.7181,1.00,0.82,151.82,104,105
556.2983,144.7181,605.2610,151.1622,1.00,0.78,82.50,105,106
605.2610,151.1622,828.5226,426.6233,27.00,5.56,39.02,106,107
828.5226,426.6233,734.8586,391.7983,2.00,1.57,249.60,107,108
734.8586,391.7983,619.3550,397.4781,3.00,1.82,272.82,108,109
619.3550,397.4781,53.0605,479.7170,27.00,8.93,278.26,109,110
53.0605,479.7170,372.8043,542.7504,19.00,5.11,78.85,110,111
372.8043,542.7504,495.7802,546.6657,4.00,1.93,88.18,111,112
