555.3244,149.3813,480.5974,328.7099,8.00,3.05,337.38,1,2
480.5974,328.7099,414.5514,355.1783,1.00,1.12,291.84,2,3
414.5514,355.1783,439.1344,368.8985,146.00,0.44,60.83,3,4
439.1344,368.8985,414.4594,356.7026,1.00,0.43,243.70,4,5
414.4594,356.7026,439.0233,298.8895,1.00,0.99,156.98,5,6
439.0233,298.8895,432.9251,347.4358,1.00,0.77,352.84,6,7
432.9251,347.4358,438.6612,328.6218,125.00,0.31,163.04,7,8
438.6612,328.6218,460.5038,334.0425,1.00,0.35,76.06,8,9
460.5038,334.0425,1095.5145,450.8685,44.00,10.05,79.58,9,10
1095.5145,450.8685,1117.3916,391.9287,1.00,0.99,159.64,10,11
1117.3916,391.9287,458.3698,302.9972,40.00,10.34,262.31,11,12
458.3698,302.9972,474.9130,281.5210,148.00,0.43,142.39,12,13
474.9130,281.5210,434.1039,309.6139,1.00,0.78,304.54,13,14
434.1039,309.6139,1223.9671,275.8304,34.00,12.24,92.45,14,15
1223.9671,275.8304,451.5525,320.4168,32.00,11.99,273.30,15,16
451.5525,320.4168,432.5917,344.7809,172.00,0.49,322.11,16,17
432.5917,344.7809,635.8678,554.9005,32.00,4.59,44.05,17,18
635.8678,554.9005,457.4525,318.2548,23.00,4.65,217.01,18,19
457.4525,318.2548,584.5658,420.6397,11.00,2.57,51.15,19,20
584.5658,420.6397,478.9258,349.2494,5.00,2.00,235.95,20,21
478.9258,349.2494,456.6686,303.7807,1.00,0.80,206.08,21,22
456.6686,303.7807,438.5771,300.1322,131.00,0.29,258.60,22,23
438.5771,300.1322,420.8259,293.5944,1.00,0.30,249.78,23,24
420.8259,293.5944,387.9283,273.3967,1.00,0.61,238.45,24,25
387.9283,273.3967,400.2045,308.0762,1.00,0.58,19.49,25,26
400.2045,308.0762,519.3075,310.1987,126.00,1.87,88.98,26,27
519.3075,310.1987,579.1235,307.3092,1.00,0.94,92.77,27,28
579.1235,307.3092,654.7946,255.9001,13.00,1.44,124.19,28,29
654.7946,255.9001,738.1848,323.0455,6.00,1.68,51.16,29,30
738.1848,323.0455,751.2680,267.0227,1.00,0.90,166.86,30,31
751.2680,267.0227,384.4585,361.2352,107.00,5.93,284.40,31,32
384.4585,361.2352,815.8791,288.6804,30.00,6.85,99.55,32,33
815.8791,288.6804,838.9878,301.0177,1.00,0.41,61.90,33,34
838.9878,301.0177,885.6520,249.7172,1.00,1.09,137.71,34,35
885.6520,249.7172,937.8550,227.8468,1.00,0.89,112.73,35,36
937.8550,227.8468,1035.9961,201.0389,3.00,1.60,105.28,36,37
1035.9961,201.0389,945.6638,170.1044,2.00,1.50,251.10,37,38
945.6638,170.1044,861.2687,327.7367,8.00,2.81,331.84,38,39
861.2687,327.7367,944.5330,565.8142,45.00,3.96,19.28,39,40
944.5330,565.8142,1215.6468,610.9922,25.00,4.31,80.54,40,41
1215.6468,610.9922,1132.9221,546.1525,46.00,1.65,231.91,41,42
1132.9221,546.1525,1283.4797,592.0705,9.00,2.47,73.04,42,43
1283.4797,592.0705,966.3050,564.3881,14.00,4.99,265.01,43,44
966.3050,564.3881,954.8352,500.5979,1.00,1.02,190.19,44,45
954.8352,500.5979,945.0834,377.0528,16.00,1.95,184.51,45,46
945.0834,377.0528,895.1948,323.1617,65.00,1.15,222.79,46,47
895.1948,323.1617,917.6041,210.1681,4.00,1.81,168.78,47,48
917.6041,210.1681,570.3840,171.8212,35.00,5.48,263.70,48,49
570.3840,171.8212,957.8439,144.7465,25.00,6.09,94.00,49,50
957.8439,144.7465,803.1820,209.2083,125.00,2.63,292.63,50,51
803.1820,209.2083,698.4950,209.7939,3.00,1.65,270.32,51,52
698.4950,209.7939,552.4391,247.4015,7.00,2.37,284.44,52,53
552.4391,247.4015,559.4228,262.9082,134.00,0.27,24.25,53,54
559.4228,262.9082,501.7252,263.5250,1.00,0.91,270.61,54,55
501.7252,263.5250,946.2532,361.6762,28.00,7.12,77.55,55,56
946.2532,361.6762,555.4667,335.7881,23.00,6.14,266.21,56,57
555.4667,335.7881,481.4376,263.4896,4.00,1.63,225.68,57,58
481.4376,263.4896,522.7219,244.1720,1.00,0.72,115.08,58,59
522.7219,244.1720,532.9717,223.9022,1.00,0.36,153.18,59,60
532.9717,223.9022,617.8180,219.1808,1.00,1.34,93.19,60,61
617.8180,219.1808,180.4448,394.2853,31.00,7.37,291.82,61,62
180.4448,394.2853,649.9464,226.4745,32.00,7.79,109.67,62,63
649.9464,226.4745,718.1462,213.4522,1.00,1.09,100.81,63,64
718.1462,213.4522,647.2293,214.4120,1.00,1.12,270.78,64,65
647.2293,214.4120,628.9575,213.6166,146.00,0.29,267.51,65,66
