479.8711,302.0172,627.0100,308.1489,11.00,2.31,87.61,1,2
627.0100,308.1489,752.0742,510.3669,23.00,3.73,31.74,2,3
752.0742,510.3669,754.2559,416.8335,5.00,1.47,178.66,3,4
754.2559,416.8335,636.4425,253.3961,39.00,3.17,215.79,4,5
636.4425,253.3961,837.7344,176.6680,20.00,3.38,110.87,5,6
837.7344,176.6680,793.8649,218.1164,1.00,0.95,313.37,6,7
793.8649,218.1164,658.5345,310.9360,24.00,2.58,304.45,7,8
658.5345,310.9360,592.2095,316.3929,1.00,1.05,274.70,8,9
592.2095,316.3929,473.7437,300.2456,6.00,1.88,262.24,9,10
473.7437,300.2456,655.9145,357.8599,16.00,3.00,72.45,10,11
655.9145,357.8599,833.2708,299.6674,17.00,2.93,108.17,11,12
833.2708,299.6674,945.1400,327.8717,5.00,1.81,75.85,12,13
945.1400,327.8717,653.2271,366.0928,19.00,4.62,277.46,13,14
653.2271,366.0928,740.8518,323.4212,163.00,1.53,115.97,14,15
740.8518,323.4212,788.5139,307.5972,1.00,0.79,108.37,15,16
788.5139,307.5972,841.2609,299.2661,1.00,0.84,98.98,16,17
841.2609,299.2661,688.2120,377.4385,13.00,2.70,297.06,17,18
688.2120,377.4385,601.1786,342.3681,1.00,1.48,248.05,18,19
601.1786,342.3681,855.2909,363.0928,23.00,4.00,85.34,19,20
855.2909,363.0928,921.0877,341.1007,1.00,1.09,108.48,20,21
921.0877,341.1007,992.0834,368.6056,1.00,1.20,68.82,21,22
992.0834,368.6056,744.6029,405.6527,26.00,3.93,278.51,22,23
744.6029,405.6527,691.2692,389.6051,131.00,0.88,253.25,23,24
691.2692,389.6051,784.8452,268.3973,11.00,2.41,142.33,24,25
784.8452,268.3973,907.6533,285.1449,10.00,1.95,82.23,25,26
907.6533,285.1449,1082.4369,296.5083,17.00,2.75,86.28,26,27
1082.4369,296.5083,244.3887,326.4166,42.00,12.96,272.04,27,28
244.3887,326.4166,86.0402,426.9207,9.00,2.95,302.40,28,29
86.0402,426.9207,142.5438,225.6494,24.00,3.28,164.32,29,30
142.5438,225.6494,218.8492,205.9709,1.00,1.24,104.46,30,31
