571.7916,517.3294,694.5936,415.0843,23.00,2.51,129.78,1,2
694.5936,415.0843,698.4462,677.9840,12.00,4.13,0.84,2,3
698.4462,677.9840,716.9750,438.5977,73.00,3.77,175.57,3,4
716.9750,438.5977,715.2347,348.2564,2.00,1.42,181.10,4,5
715.2347,348.2564,710.1683,282.2890,1.00,1.04,184.39,5,6
710.1683,282.2890,509.0941,319.4842,13.00,3.21,280.48,6,7
509.0941,319.4842,647.2911,262.3081,9.00,2.35,112.48,7,8
647.2911,262.3081,824.2718,259.2571,9.00,2.78,90.99,8,9
824.2718,259.2571,908.6329,277.6570,2.00,1.36,77.70,9,10
908.6329,277.6570,861.3832,196.9795,2.00,1.47,210.36,10,11
861.3832,196.9795,928.5538,310.0261,6.00,2.07,30.72,11,12
928.5538,310.0261,895.8200,207.3461,3.00,1.69,197.68,12,13
895.8200,207.3461,584.6633,303.9186,15.00,5.11,287.24,13,14
584.6633,303.9186,531.1232,345.9960,1.00,1.07,308.16,14,15
531.1232,345.9960,583.3885,396.5626,1.00,1.14,45.95,15,16
583.3885,396.5626,683.5599,394.9432,3.00,1.58,90.93,16,17
683.5599,394.9432,735.6345,389.2970,1.00,0.82,96.19,17,18
735.6345,389.2970,768.3026,411.2004,124.00,0.62,56.16,18,19
768.3026,411.2004,658.5968,387.8882,3.00,1.76,258.00,19,20
658.5968,387.8882,735.8724,429.9059,2.00,1.38,61.47,20,21
735.8724,429.9059,162.2952,650.1132,27.00,9.57,291.00,21,22
162.2952,650.1132,190.7850,592.7616,1.00,1.01,153.58,22,23
190.7850,592.7616,718.7825,433.6748,30.00,8.61,106.77,23,24
718.7825,433.6748,886.0748,263.7026,12.00,3.75,135.46,24,25
886.0748,263.7026,186.7472,249.3044,32.00,10.87,268.82,25,26
186.7472,249.3044,133.7656,239.8281,1.00,0.85,259.86,26,27
133.7656,239.8281,214.9564,214.4740,1.00,1.34,107.34,27,28
214.9564,214.4740,724.5944,298.7663,23.00,8.07,80.61,28,29
724.5944,298.7663,618.4248,336.6977,3.00,1.77,289.66,29,30
618.4248,336.6977,231.6164,229.3493,26.00,6.29,254.49,30,31
231.6164,229.3493,180.4358,247.1848,1.00,0.85,289.21,31,32
180.4358,247.1848,728.1224,313.3455,26.00,8.61,83.11,32,33
728.1224,313.3455,818.5868,281.2215,2.00,1.51,109.55,33,34
818.5868,281.2215,872.9817,391.1428,7.00,1.93,26.33,34,35
872.9817,391.1428,832.3057,398.6019,1.00,0.65,280.39,35,36
832.3057,398.6019,196.4096,252.9152,35.00,10.15,257.10,36,37
196.4096,252.9152,771.4158,417.9880,27.00,9.33,73.98,37,38
771.4158,417.9880,890.2016,293.4209,6.00,2.71,136.36,38,39
890.2016,293.4209,812.7518,229.1541,3.00,1.58,230.31,39,40
812.7518,229.1541,607.0476,358.8429,9.00,3.82,302.23,40,41
607.0476,358.8429,571.4526,369.6789,1.00,0.59,286.93,41,42
