285.4788,224.2434,550.6629,574.8352,29.00,6.88,37.10,1,2
550.6629,574.8352,555.1802,485.6811,1.00,1.40,177.10,2,3
555.1802,485.6811,554.8788,404.1523,1.00,1.28,180.21,3,4
554.8788,404.1523,554.0890,330.2417,1.00,1.16,180.61,4,5
554.0890,330.2417,557.5215,251.9888,1.00,1.23,177.49,5,6
557.5215,251.9888,814.4109,266.8464,27.00,4.04,86.69,6,7
814.4109,266.8464,841.1208,157.7614,4.00,1.77,166.24,7,8
841.1208,157.7614,506.1481,342.9688,27.00,6.00,298.94,8,9
506.1481,342.9688,506.4971,288.8982,1.00,0.85,179.63,9,10
506.4971,288.8982,483.1121,363.7366,1.00,1.23,342.65,10,11
483.1121,363.7366,792.7798,250.9564,36.00,5.17,110.01,11,12
792.7798,250.9564,862.1725,214.5130,1.00,1.23,117.71,12,13
862.1725,214.5130,501.8848,332.8199,28.00,5.94,288.18,13,14
501.8848,332.8199,551.5893,411.2680,2.00,1.46,32.36,14,15
551.5893,411.2680,599.3295,359.1062,1.00,1.11,137.53,15,16
599.3295,359.1062,269.4961,88.6413,45.00,6.68,230.65,16,17
269.4961,88.6413,236.7333,24.6216,1.00,1.13,207.10,17,18
236.7333,24.6216,1102.1665,204.7462,45.00,13.64,78.24,18,19
1102.1665,204.7462,720.6395,425.2618,32.00,6.90,300.03,19,20
720.6395,425.2618,604.4676,366.2483,12.00,2.05,243.07,20,21
604.4676,366.2483,550.3162,303.2250,1.00,1.31,220.67,21,22
550.3162,303.2250,1004.4675,211.5520,62.00,7.25,101.41,22,23
1004.4675,211.5520,1114.6598,82.9240,31.00,2.66,139.41,23,24
1114.6598,82.9240,265.4053,63.5617,45.00,13.13,268.69,24,25
265.4053,63.5617,260.6752,16.5096,1.00,0.74,185.74,25,26
260.6752,16.5096,512.7717,613.7634,35.00,10.09,22.88,26,27
512.7717,613.7634,276.8873,700.8891,21.00,3.95,290.27,27,28
276.8873,700.8891,129.5506,501.4000,26.00,3.89,216.45,28,29
129.5506,501.4000,179.6668,500.5116,1.00,0.79,91.02,29,30
179.6668,500.5116,689.6898,374.5047,34.00,8.21,103.88,30,31
689.6898,374.5047,514.7074,391.2717,20.00,2.76,275.47,31,32
514.7074,391.2717,478.0650,410.2524,1.00,0.65,297.38,32,33
478.0650,410.2524,773.5051,409.2791,24.00,4.64,90.19,33,34
773.5051,409.2791,697.6742,405.2470,1.00,1.19,266.96,34,35
697.6742,405.2470,496.2223,405.5623,21.00,3.17,270.09,35,36
496.2223,405.5623,758.9539,428.3073,25.00,4.14,85.05,36,37
758.9539,428.3073,528.9488,397.8569,26.00,3.64,262.46,37,38
528.9488,397.8569,185.4880,179.6410,45.00,6.37,237.57,38,39
