685.7338,300.1617,627.2120,577.0609,11.00,4.44,348.07,1,2
627.2120,577.0609,626.0000,494.6832,1.00,1.30,180.84,2,3
626.0000,494.6832,620.9347,405.4831,1.00,1.40,183.25,3,4
620.9347,405.4831,624.4808,278.2323,37.00,2.00,178.40,4,5
624.4808,278.2323,744.4163,218.1809,6.00,2.11,116.60,5,6
744.4163,218.1809,805.3156,125.1204,4.00,1.75,146.80,6,7
805.3156,125.1204,567.1205,296.8163,16.00,4.61,305.78,7,8
567.1205,296.8163,510.8148,328.4652,1.00,1.02,299.34,8,9
510.8148,328.4652,211.4245,209.8633,18.00,5.05,248.39,9,10
211.4245,209.8633,149.5523,252.4755,1.00,1.18,304.56,10,11
149.5523,252.4755,182.5301,207.8282,1.00,0.87,143.55,11,12
182.5301,207.8282,879.6744,261.2398,32.00,10.86,85.62,12,13
879.6744,261.2398,801.4983,389.4548,8.00,2.36,328.63,13,14
801.4983,389.4548,867.7651,269.8883,7.00,2.15,151.00,14,15
867.7651,269.8883,906.1770,278.2165,1.00,0.62,77.77,15,16
906.1770,278.2165,425.0120,467.6311,25.00,8.08,291.49,16,17
425.0120,467.6311,608.6692,367.7250,12.00,3.28,118.55,17,18
608.6692,367.7250,185.2961,532.6662,25.00,7.11,291.29,18,19
185.2961,532.6662,171.2840,500.2561,175.00,0.56,203.38,19,20
171.2840,500.2561,200.6493,241.1299,13.00,4.09,173.53,20,21
200.6493,241.1299,1061.3299,215.3991,40.00,13.30,91.71,21,22
1061.3299,215.3991,745.7218,101.0968,16.00,5.26,250.09,22,23
745.7218,101.0968,843.7490,249.4303,8.00,2.79,33.46,23,24
843.7490,249.4303,655.1755,356.1870,11.00,3.40,299.52,24,25
655.1755,356.1870,540.8611,360.6181,5.00,1.80,272.22,25,26
540.8611,360.6181,178.6188,195.5752,23.00,6.24,245.51,26,27
178.6188,195.5752,230.1241,226.6300,1.00,0.95,58.91,27,28
230.1241,226.6300,185.2396,232.2778,1.00,0.71,277.17,28,29
185.2396,232.2778,574.8913,370.9971,92.00,6.48,70.40,29,30
574.8913,370.9971,478.2068,407.9548,3.00,1.63,290.92,30,31
478.2068,407.9548,214.0377,468.4253,17.00,4.25,282.89,31,32
214.0377,468.4253,187.0237,534.0466,1.00,1.12,337.62,32,33
187.0237,534.0466,174.4286,283.1394,22.00,3.94,182.87,33,34
174.4286,283.1394,175.9701,586.4224,13.00,4.76,0.29,34,35
