692.3814,550.6080,1031.0018,721.5235,25.00,5.94,63.22,1,2
1031.0018,721.5235,541.3769,566.9274,22.00,8.02,252.48,2,3
541.3769,566.9274,799.6704,571.1278,11.00,4.06,89.07,3,4
799.6704,571.1278,781.9017,412.9807,48.00,2.50,186.41,4,5
781.9017,412.9807,774.6655,325.0806,1.00,1.39,184.71,5,6
774.6655,325.0806,767.8242,248.1014,1.00,1.22,185.08,6,7
767.8242,248.1014,616.8988,294.8565,7.00,2.48,287.21,7,8
616.8988,294.8565,717.0627,297.0108,4.00,1.58,88.77,8,9
717.0627,297.0108,860.8948,327.5311,9.00,2.31,78.02,9,10
860.8948,327.5311,827.2468,305.1519,1.00,0.64,236.37,10,11
827.2468,305.1519,877.1925,374.8419,1.00,1.35,35.63,11,12
877.1925,374.8419,966.5627,406.0480,2.00,1.49,70.75,12,13
966.5627,406.0480,838.4958,383.4003,4.00,2.04,259.97,13,14
838.4958,383.4003,888.4140,271.8832,5.00,1.92,155.89,14,15
888.4140,271.8832,793.3145,394.8250,10.00,2.44,322.28,15,16
793.3145,394.8250,878.4676,266.7680,44.00,2.42,146.38,16,17
878.4676,266.7680,959.0517,289.7716,1.00,1.32,74.07,17,18
959.0517,289.7716,931.4200,279.5972,1.00,0.46,249.79,18,19
931.4200,279.5972,850.9559,242.7654,143.00,1.39,245.40,19,20
850.9559,242.7654,810.2818,231.1184,1.00,0.67,254.02,20,21
810.2818,231.1184,402.5267,485.4814,26.00,7.52,301.96,21,22
402.5267,485.4814,195.0825,445.6275,10.00,3.32,259.12,22,23
195.0825,445.6275,675.2373,327.9536,24.00,7.73,103.77,23,24
675.2373,327.9536,195.6643,480.8505,24.00,7.87,287.68,24,25
195.6643,480.8505,132.1910,288.3455,14.00,3.18,198.25,25,26
132.1910,288.3455,180.5821,200.1080,3.00,1.58,151.26,26,27
180.5821,200.1080,152.1938,275.0942,1.00,1.26,339.26,27,28
152.1938,275.0942,229.1417,207.3009,3.00,1.61,131.38,28,29
229.1417,207.3009,147.7757,212.2785,1.00,1.28,273.50,29,30
147.7757,212.2785,192.1852,215.7133,1.00,0.70,85.58,30,31
192.1852,215.7133,173.3608,203.3414,124.00,0.35,236.69,31,32
173.3608,203.3414,251.7398,195.2925,1.00,1.24,95.86,32,33
