824.0948,295.6328,431.2975,323.4368,21.00,6.17,274.05,1,2
431.2975,323.4368,726.8088,554.2927,20.00,5.88,52.00,2,3
726.8088,554.2927,554.8172,451.2759,19.00,3.15,239.08,3,4
554.8172,451.2759,583.4460,220.9540,89.00,3.65,172.91,4,5
583.4460,220.9540,809.5943,165.9757,11.00,3.66,103.66,5,6
809.5943,165.9757,860.4480,131.0718,1.00,0.97,124.46,6,7
860.4480,131.0718,505.8700,247.1777,44.00,5.85,288.13,7,8
505.8700,247.1777,477.9738,272.0462,1.00,0.59,311.72,8,9
477.9738,272.0462,834.5379,185.8148,21.00,5.75,103.60,9,10
834.5379,185.8148,1079.4478,266.5279,14.00,4.05,71.76,10,11
1079.4478,266.5279,859.2865,226.2167,13.00,3.52,259.62,11,12
859.2865,226.2167,613.1639,387.6838,13.00,4.62,303.27,12,13
613.1639,387.6838,390.3261,339.7812,13.00,3.58,257.87,13,14
390.3261,339.7812,256.9264,313.5603,6.00,2.14,258.88,14,15
256.9264,313.5603,122.0228,249.4843,7.00,2.35,244.59,15,16
122.0228,249.4843,132.0982,200.4519,1.00,0.79,168.39,16,17
132.0982,200.4519,170.4261,186.1908,1.00,0.64,110.41,17,18
170.4261,186.1908,11.9484,211.5575,7.00,2.52,279.09,18,19
11.9484,211.5575,980.9268,273.0978,41.00,14.92,86.37,19,20
980.9268,273.0978,827.6070,191.6635,21.00,2.73,242.03,20,21
827.6070,191.6635,23.7849,170.5104,35.00,12.45,268.49,21,22
23.7849,170.5104,4.8060,212.7721,1.00,0.73,335.82,22,23
4.8060,212.7721,177.0751,483.7329,15.00,5.04,32.45,23,24
177.0751,483.7329,837.6350,596.0283,31.00,10.42,80.35,24,25
837.6350,596.0283,801.0359,276.8816,17.00,5.04,186.54,25,26
801.0359,276.8816,120.3055,178.2145,30.00,10.69,261.75,26,27
120.3055,178.2145,11.3362,192.7724,3.00,1.73,277.61,27,28
11.3362,192.7724,40.7429,225.1465,1.00,0.69,42.25,28,29
40.7429,225.1465,138.5936,483.9713,10.00,4.34,20.71,29,30
138.5936,483.9713,90.2721,209.5135,15.00,4.37,189.99,30,31
90.2721,209.5135,787.3126,393.9569,65.00,11.20,75.18,31,32
787.3126,393.9569,800.3541,186.9467,10.00,3.26,176.40,32,33
800.3541,186.9467,222.6769,144.5518,28.00,9.03,265.80,33,34
222.6769,144.5518,109.1703,158.4095,3.00,1.80,276.96,34,35
109.1703,158.4095,172.3667,209.0585,1.00,1.27,51.29,35,36
172.3667,209.0585,839.8486,286.2036,34.00,10.45,83.41,36,37
