554.5223,911.8748,606.2366,331.7866,33.00,9.08,174.91,1,2
606.2366,331.7866,778.4227,490.0502,9.00,3.67,47.41,2,3
778.4227,490.0502,767.2848,415.5321,1.00,1.18,188.50,3,4
767.2848,415.5321,763.2293,346.7909,1.00,1.08,183.38,4,5
763.2293,346.7909,593.0605,298.5003,10.00,2.78,254.16,5,6
593.0605,298.5003,607.4664,336.2365,1.00,0.64,20.89,6,7
607.4664,336.2365,510.8390,327.4086,2.00,1.53,264.78,7,8
510.8390,327.4086,443.9277,332.4893,1.00,1.06,274.34,8,9
443.9277,332.4893,712.6170,371.0167,12.00,4.26,81.84,9,10
712.6170,371.0167,674.4584,435.4431,1.00,1.18,329.36,10,11
674.4584,435.4431,800.8600,366.3741,5.00,2.26,118.65,11,12
800.8600,366.3741,632.1145,367.2496,10.00,2.65,270.30,12,13
632.1145,367.2496,911.6303,429.0554,12.00,4.49,77.53,13,14
911.6303,429.0554,922.8147,294.8330,6.00,2.12,175.24,14,15
922.8147,294.8330,839.4493,271.7512,1.00,1.36,254.52,15,16
839.4493,271.7512,834.0825,361.4504,1.00,1.41,356.58,16,17
834.0825,361.4504,891.8148,347.5773,1.00,0.93,103.51,17,18
