603.6480,145.8598,588.1036,458.1371,15.00,4.91,357.15,1,2
588.1036,458.1371,589.4361,391.9072,1.00,1.04,178.85,2,3
589.4361,391.9072,665.3108,418.7511,1.00,1.27,70.52,3,4
665.3108,418.7511,668.2978,324.2338,4.00,1.49,178.19,4,5
668.2978,324.2338,663.8398,275.8843,1.00,0.76,185.27,5,6
663.8398,275.8843,693.2935,216.1137,1.00,1.05,153.77,6,7
693.2935,216.1137,841.5609,135.9087,11.00,2.65,118.41,7,8
841.5609,135.9087,1049.0712,127.8393,12.00,3.26,92.23,8,9
1049.0712,127.8393,993.8389,129.6011,1.00,0.87,271.83,9,10
993.8389,129.6011,389.4215,208.0567,35.00,9.50,277.40,10,11
389.4215,208.0567,183.9928,216.9866,11.00,3.23,272.49,11,12
183.9928,216.9866,163.7532,159.1359,1.00,0.96,199.28,12,13
163.7532,159.1359,573.2393,123.5444,25.00,6.44,94.97,13,14
573.2393,123.5444,762.4149,138.6156,9.00,2.98,85.44,14,15
762.4149,138.6156,356.9302,163.8456,20.00,6.36,273.56,15,16
356.9302,163.8456,241.0551,575.6215,26.00,6.70,344.28,16,17
241.0551,575.6215,164.0913,547.3006,1.00,1.29,249.80,17,18
164.0913,547.3006,974.7066,350.0388,49.00,12.90,103.68,18,19
974.7066,350.0388,1062.2401,256.9776,6.00,2.01,136.75,19,20
1062.2401,256.9776,899.6924,189.1374,10.00,2.77,247.35,20,21
899.6924,189.1374,1013.1140,198.6201,3.00,1.79,85.22,21,22
1013.1140,198.6201,299.5202,186.4595,38.00,11.08,269.02,22,23
299.5202,186.4595,190.5919,225.3729,3.00,1.82,289.66,23,24
190.5919,225.3729,86.2973,272.8732,4.00,1.80,294.49,24,25
86.2973,272.8732,188.0571,505.9358,140.00,3.99,23.59,25,26
188.0571,505.9358,908.1889,655.0808,42.00,11.41,78.30,26,27
908.1889,655.0808,1208.3927,719.9343,19.00,4.82,77.81,27,28
1208.3927,719.9343,1267.7708,734.4458,1.00,0.96,76.27,28,29
1267.7708,734.4458,665.8019,371.2962,34.00,10.92,238.90,29,30
665.8019,371.2962,742.4164,330.0131,1.00,1.37,118.32,30,31
742.4164,330.0131,773.7634,185.6521,6.00,2.32,167.75,31,32
773.7634,185.6521,818.8772,214.8122,1.00,0.84,57.12,32,33
818.8772,214.8122,345.0087,188.0545,25.00,7.42,266.77,33,34
345.0087,188.0545,165.2155,205.0586,9.00,2.84,275.40,34,35
165.2155,205.0586,170.5847,574.6825,25.00,5.79,0.83,35,36
170.5847,574.6825,123.2723,599.0832,1.00,0.84,297.28,36,37
123.2723,599.0832,162.2629,561.8871,1.00,0.85,133.65,37,38
162.2629,561.8871,797.8247,231.6512,43.00,11.12,117.46,38,39
797.8247,231.6512,856.5120,161.2531,2.00,1.44,140.18,39,40
856.5120,161.2531,823.4750,222.8005,1.00,1.10,331.77,40,41
823.4750,222.8005,934.4301,218.5093,3.00,1.75,92.21,41,42
934.4301,218.5093,284.2460,197.9991,41.00,10.12,268.19,42,43
284.2460,197.9991,208.2029,220.8307,1.00,1.25,286.71,43,44
