680.4564,267.2534,748.4636,568.1136,18.00,4.84,12.74,1,2
748.4636,568.1136,538.1419,449.2412,81.00,3.79,240.53,2,3
538.1419,449.2412,540.3021,244.5330,87.00,3.22,179.40,3,4
540.3021,244.5330,542.4094,194.7370,1.00,0.78,177.58,4,5
542.4094,194.7370,634.9035,186.5437,2.00,1.46,95.06,5,6
634.9035,186.5437,817.1439,112.7582,19.00,3.09,112.04,6,7
817.1439,112.7582,829.6683,148.0851,1.00,0.59,19.52,7,8
829.6683,148.0851,905.5385,288.3621,6.00,2.51,28.41,8,9
905.5385,288.3621,660.6543,274.0896,12.00,3.85,266.66,9,10
660.6543,274.0896,677.4425,328.1647,1.00,0.89,17.25,10,11
677.4425,328.1647,584.5848,288.1041,5.00,1.59,246.66,11,12
584.5848,288.1041,514.2050,367.4910,3.00,1.67,318.44,12,13
514.2050,367.4910,270.6310,443.3899,18.00,4.01,287.31,13,14
270.6310,443.3899,145.4449,561.7112,13.00,2.71,313.39,14,15
145.4449,561.7112,308.6248,549.4274,12.00,2.57,94.30,15,16
308.6248,549.4274,136.2717,556.2301,10.00,2.71,272.26,16,17
136.2717,556.2301,561.6477,393.1088,30.00,7.13,110.98,17,18
561.6477,393.1088,539.2819,405.8005,78.00,0.40,299.57,18,19
539.2819,405.8005,152.8419,494.2622,25.00,6.21,282.89,19,20
152.8419,494.2622,159.9841,549.8237,1.00,0.88,7.32,20,21
159.9841,549.8237,155.0348,493.3946,1.00,0.89,185.01,21,22
155.0348,493.3946,244.9319,169.8087,22.00,5.27,164.47,22,23
244.9319,169.8087,135.0146,246.1512,5.00,2.10,304.78,23,24
135.0146,246.1512,187.2017,168.7496,2.00,1.47,146.01,24,25
187.2017,168.7496,697.3864,143.7525,28.00,7.98,92.81,25,26
697.3864,143.7525,868.1661,138.8036,15.00,2.69,91.66,26,27
868.1661,138.8036,876.9435,249.9083,4.00,1.75,4.52,27,28
876.9435,249.9083,808.0843,192.4581,1.00,1.41,230.16,28,29
808.0843,192.4581,1104.3845,152.6330,15.00,4.69,97.66,29,30
1104.3845,152.6330,1142.5450,325.7945,12.00,2.79,12.43,30,31
1142.5450,325.7945,1131.5257,568.8468,19.00,3.82,357.40,31,32
1131.5257,568.8468,1187.4704,679.4118,6.00,1.95,26.84,32,33
1187.4704,679.4118,279.7043,364.6000,42.00,14.77,250.87,33,34
279.7043,364.6000,162.3785,487.5613,9.00,2.67,316.34,34,35
162.3785,487.5613,160.3749,536.8259,1.00,0.78,357.67,35,36
160.3749,536.8259,443.4590,400.0140,37.00,4.93,115.79,36,37
443.4590,400.0140,571.2759,362.8671,11.00,2.09,106.21,37,38
571.2759,362.8671,784.7804,215.7937,18.00,4.07,124.56,38,39
784.7804,215.7937,803.9250,254.2777,1.00,0.68,26.45,39,40
803.9250,254.2777,928.0597,430.2357,18.00,3.38,35.20,40,41
928.0597,430.2357,734.9057,341.5566,13.00,3.34,245.34,41,42
734.9057,341.5566,784.2914,343.3843,1.00,0.78,87.88,42,43
784.2914,343.3843,684.5807,336.2441,3.00,1.57,265.90,43,44
684.5807,336.2441,643.8976,335.0355,1.00,0.64,268.30,44,45
643.8976,335.0355,94.0518,180.6118,29.00,8.91,254.31,45,46
94.0518,180.6118,93.1436,224.0111,1.00,0.68,358.80,46,47
