576.3944,653.7070,748.9810,627.0190,8.00,2.74,98.79,1,2
748.9810,627.0190,752.6091,545.2348,1.00,1.29,177.46,2,3
752.6091,545.2348,751.6577,484.3495,1.00,0.96,180.90,3,4
751.6577,484.3495,562.7369,595.5172,8.00,3.44,300.47,4,5
562.7369,595.5172,999.6323,592.7748,28.00,6.84,90.36,5,6
999.6323,592.7748,1140.7025,683.9589,6.00,2.64,57.12,6,7
1140.7025,683.9589,560.4705,327.3374,31.00,10.59,238.42,7,8
560.4705,327.3374,496.5936,326.9105,1.00,1.00,269.62,8,9
496.5936,326.9105,609.8840,403.5782,9.00,2.15,55.91,9,10
609.8840,403.5782,157.3274,465.8863,20.00,7.15,277.84,10,11
157.3274,465.8863,113.8904,498.9437,1.00,0.86,307.27,11,12
113.8904,498.9437,548.4939,391.7354,17.00,7.01,103.86,12,13
548.4939,391.7354,587.1613,295.9860,3.00,1.62,158.01,13,14
587.1613,295.9860,596.0427,382.8726,36.00,1.37,5.84,14,15
596.0427,382.8726,867.0110,307.2420,10.00,4.42,105.60,15,16
867.0110,307.2420,784.6176,477.4673,8.00,2.97,334.17,16,17
784.6176,477.4673,656.9342,474.7754,4.00,2.01,268.79,17,18
656.9342,474.7754,888.8175,444.9098,12.00,3.67,97.34,18,19
888.8175,444.9098,891.5802,337.8083,3.00,1.68,178.52,19,20
891.5802,337.8083,1047.9700,366.8913,8.00,2.50,79.47,20,21
1047.9700,366.8913,974.1976,408.5129,1.00,1.33,299.43,21,22
974.1976,408.5129,913.7669,461.1500,1.00,1.26,311.06,22,23
913.7669,461.1500,728.5907,445.9653,8.00,2.92,265.31,23,24
728.5907,445.9653,799.7095,433.3464,1.00,1.14,100.06,24,25
799.7095,433.3464,806.5738,408.0775,163.00,0.41,164.80,25,26
806.5738,408.0775,863.5445,290.9691,7.00,2.05,154.06,26,27
863.5445,290.9691,978.6653,333.0895,4.00,1.93,69.90,27,28
978.6653,333.0895,996.2385,352.8031,1.00,0.42,41.71,28,29
996.2385,352.8031,901.4602,368.1436,2.00,1.51,279.19,29,30
901.4602,368.1436,922.5675,402.3387,1.00,0.63,31.69,30,31
922.5675,402.3387,653.0783,364.3926,12.00,4.27,261.99,31,32
653.0783,364.3926,451.3340,298.6202,16.00,3.33,251.94,32,33
451.3340,298.6202,239.7409,299.5637,8.00,3.32,270.26,33,34
239.7409,299.5637,149.1496,318.0786,1.00,1.45,281.55,34,35
149.1496,318.0786,154.4936,255.4276,1.00,0.99,175.12,35,36
154.4936,255.4276,150.6006,309.6559,1.00,0.86,355.89,36,37
150.6006,309.6559,565.7945,336.1890,154.00,6.52,86.34,37,38
565.7945,336.1890,522.1760,355.1403,1.00,0.75,293.48,38,39
522.1760,355.1403,839.1102,231.7463,15.00,5.33,111.27,39,40
839.1102,231.7463,799.5489,248.6846,1.00,0.68,293.18,40,41
799.5489,248.6846,114.4825,649.5532,30.00,12.29,300.33,41,42
114.4825,649.5532,44.8359,680.2394,1.00,1.20,293.78,42,43
