787.6446,267.2040,604.2989,256.5881,17.00,2.89,266.69,1,2
604.2989,256.5881,667.4600,435.4525,147.00,2.98,19.45,2,3
667.4600,435.4525,667.6560,346.3267,3.00,1.40,179.87,3,4
667.6560,346.3267,573.8088,271.0785,54.00,1.89,231.28,4,5
573.8088,271.0785,615.3911,269.6646,200.00,0.65,91.95,5,6
615.3911,269.6646,574.2279,307.4286,1.00,0.88,312.53,6,7
574.2279,307.4286,544.9005,250.1914,1.00,1.01,207.13,7,8
544.9005,250.1914,834.9551,176.1485,19.00,4.70,104.32,8,9
834.9551,176.1485,874.6842,208.1672,1.00,0.80,51.13,9,10
874.6842,208.1672,750.7086,303.7323,142.00,2.46,307.63,10,11
750.7086,303.7323,653.9847,361.9656,4.00,1.78,301.05,11,12
653.9847,361.9656,628.7669,403.0146,1.00,0.76,328.44,12,13
628.7669,403.0146,181.5764,118.8788,37.00,8.27,237.57,13,14
181.5764,118.8788,88.1191,153.8028,3.00,1.57,290.49,14,15
88.1191,153.8028,130.0387,186.9758,1.00,0.84,51.64,15,16
130.0387,186.9758,710.8176,353.0510,180.00,9.41,74.04,16,17
710.8176,353.0510,654.1675,391.3031,1.00,1.07,304.03,17,18
654.1675,391.3031,635.0630,329.1522,1.00,1.02,197.09,18,19
635.0630,329.1522,533.2365,346.5238,229.00,1.62,279.68,19,20
533.2365,346.5238,596.4150,365.9637,1.00,1.04,72.90,20,21
596.4150,365.9637,1033.2649,256.7860,30.00,7.05,104.03,21,22
1033.2649,256.7860,852.8284,249.9309,12.00,2.84,267.82,22,23
852.8284,249.9309,109.1298,198.0896,33.00,11.57,266.01,23,24
109.1298,198.0896,63.6514,234.1674,1.00,0.91,308.42,24,25
63.6514,234.1674,141.0511,417.8505,132.00,3.13,22.85,25,26
141.0511,417.8505,131.6645,485.7382,1.00,1.08,352.13,26,27
131.6645,485.7382,551.6923,361.1965,216.00,6.86,106.52,27,28
551.6923,361.1965,689.3063,355.1337,8.00,2.17,92.52,28,29
689.3063,355.1337,814.7719,362.4772,6.00,1.98,86.65,29,30
814.7719,362.4772,867.2689,280.9606,171.00,1.52,147.22,30,31
867.2689,280.9606,572.3304,58.6780,25.00,5.79,233.00,31,32
572.3304,58.6780,194.9702,67.7072,21.00,5.92,271.37,32,33
194.9702,67.7072,114.1602,22.7686,2.00,1.45,240.92,33,34
