637.1930,315.8301,657.3711,355.3977,1.00,0.70,27.02,1,2
657.3711,355.3977,783.6061,270.8608,10.00,2.39,123.81,2,3
783.6061,270.8608,687.8664,284.6676,2.00,1.52,278.21,3,4
687.8664,284.6676,616.7756,351.4645,3.00,1.53,313.22,4,5
616.7756,351.4645,662.1434,413.7638,1.00,1.21,36.06,5,6
662.1434,413.7638,942.5691,357.9394,15.00,4.49,101.26,6,7
942.5691,357.9394,944.9479,213.2919,10.00,2.27,179.06,7,8
944.9479,213.2919,812.9797,263.6927,7.00,2.22,290.90,8,9
812.9797,263.6927,911.0801,294.7335,3.00,1.62,72.44,9,10
911.0801,294.7335,1090.5956,350.7564,9.00,2.96,72.67,10,11
1090.5956,350.7564,968.4898,319.1479,11.00,1.98,255.49,11,12
968.4898,319.1479,816.2709,456.0509,28.00,3.22,311.97,12,13
816.2709,456.0509,798.9409,415.5922,1.00,0.69,203.19,13,14
798.9409,415.5922,741.3614,417.7641,1.00,0.91,272.16,14,15
741.3614,417.7641,683.7527,385.3837,1.00,1.04,240.66,15,16
683.7527,385.3837,866.9817,296.2033,8.00,3.20,115.95,16,17
866.9817,296.2033,895.1370,268.2195,1.00,0.62,134.83,17,18
895.1370,268.2195,833.2554,326.0324,1.00,1.33,313.05,18,19
833.2554,326.0324,610.9151,405.6103,23.00,3.71,289.69,19,20
610.9151,405.6103,778.8435,432.0168,9.00,2.67,81.06,20,21
778.8435,432.0168,258.7344,330.3662,131.00,8.28,258.94,21,22
258.7344,330.3662,634.1658,405.6826,17.00,6.00,78.66,22,23
634.1658,405.6826,879.4636,397.8641,11.00,3.85,91.83,23,24
879.4636,397.8641,1006.0946,339.0658,13.00,2.19,114.91,24,25
1006.0946,339.0658,835.1144,234.9274,8.00,3.15,238.66,25,26
835.1144,234.9274,242.0970,289.0059,32.00,9.28,275.21,26,27
