1596.4990,-223.4315,515.2708,363.1267,61.00,18.66,298.48,1,2
515.2708,363.1267,678.3398,471.5403,29.00,3.08,56.38,2,3
678.3398,471.5403,674.4471,370.5931,11.00,1.59,182.21,3,4
674.4471,370.5931,704.5101,324.5762,1.00,0.86,146.84,4,5
704.5101,324.5762,735.5613,306.7043,1.00,0.56,119.92,5,6
735.5613,306.7043,835.9714,142.7544,11.00,3.02,148.51,6,7
835.9714,142.7544,536.4747,271.2030,28.00,5.11,293.21,7,8
536.4747,271.2030,499.7986,318.7590,1.00,0.94,322.36,8,9
499.7986,318.7590,635.8143,353.3333,8.00,2.21,75.74,9,10
635.8143,353.3333,774.0600,308.0626,8.00,2.29,108.13,10,11
774.0600,308.0626,851.3081,255.8879,2.00,1.47,124.04,11,12
851.3081,255.8879,663.6114,409.5886,30.00,3.81,309.31,12,13
663.6114,409.5886,629.2108,419.1855,1.00,0.56,285.59,13,14
629.2108,419.1855,861.5641,271.0018,12.00,4.33,122.53,14,15
861.5641,271.0018,139.9630,299.8838,55.00,11.21,272.29,15,16
139.9630,299.8838,100.7873,287.7692,1.00,0.64,252.82,16,17
100.7873,287.7692,118.2182,211.6185,1.00,1.23,167.11,17,18
118.2182,211.6185,5.9964,260.9710,22.00,1.93,293.74,18,19
5.9964,260.9710,97.7404,305.8725,2.00,1.61,63.92,19,20
97.7404,305.8725,625.2170,427.1230,33.00,8.45,77.05,20,21
625.2170,427.1230,570.8670,401.7775,1.00,0.94,245.00,21,22
570.8670,401.7775,748.1266,376.0037,8.00,2.81,98.27,22,23
748.1266,376.0037,73.5146,267.3491,30.00,10.62,260.85,23,24
73.5146,267.3491,17.3335,281.5449,1.00,0.91,284.18,24,25
17.3335,281.5449,83.1396,652.0474,15.00,5.90,10.07,25,26
83.1396,652.0474,166.9068,531.8410,7.00,2.30,145.13,26,27
166.9068,531.8410,671.0181,399.0069,20.00,8.14,104.76,27,28
671.0181,399.0069,154.3917,523.5895,26.00,8.30,283.56,28,29
154.3917,523.5895,77.7494,239.7866,15.00,4.61,195.11,29,30
77.7494,239.7866,30.9890,266.4587,1.00,0.85,299.70,30,31
30.9890,266.4587,136.3708,305.7854,18.00,1.77,69.54,31,32
136.3708,305.7854,687.3880,360.6419,23.00,8.64,84.31,32,33
687.3880,360.6419,772.5440,272.4789,5.00,1.93,135.99,33,34
772.5440,272.4789,1147.7144,292.7815,17.00,5.89,86.90,34,35
1147.7144,292.7815,1192.8667,336.0249,1.00,0.98,46.24,35,36
1192.8667,336.0249,748.2081,331.8108,17.00,6.96,269.46,36,37
748.2081,331.8108,653.9229,362.9491,2.00,1.56,288.28,37,38
653.9229,362.9491,516.3677,371.8293,24.00,2.17,273.69,38,39
516.3677,371.8293,211.3920,514.5307,34.00,5.28,295.08,39,40
