854.3423,380.9901,694.6225,583.9624,12.00,4.06,321.80,1,2
694.6225,583.9624,688.9687,499.1461,1.00,1.34,183.81,2,3
688.9687,499.1461,770.1433,264.1995,106.00,3.90,160.94,3,4
770.1433,264.1995,819.0163,148.4502,64.00,1.98,157.11,4,5
819.0163,148.4502,879.1661,119.3738,1.00,1.05,115.80,5,6
879.1661,119.3738,577.9745,307.1211,24.00,5.56,301.94,6,7
577.9745,307.1211,610.2437,264.0511,1.00,0.85,143.16,7,8
610.2437,264.0511,713.9744,317.8531,4.00,1.84,62.59,8,9
713.9744,317.8531,942.9817,358.7313,13.00,3.65,79.88,9,10
942.9817,358.7313,803.1289,322.4051,20.00,2.27,255.44,10,11
803.1289,322.4051,640.8046,321.9158,7.00,2.55,269.83,11,12
640.8046,321.9158,1026.4639,328.1091,27.00,6.04,89.08,12,13
1026.4639,328.1091,924.2680,268.2447,5.00,1.86,239.64,13,14
924.2680,268.2447,1088.6248,310.8614,8.00,2.67,75.46,14,15
1088.6248,310.8614,932.4947,240.7397,20.00,2.69,245.81,15,16
932.4947,240.7397,873.6589,198.1452,1.00,1.14,234.10,16,17
873.6589,198.1452,660.1489,326.0707,22.00,3.91,300.93,17,18
660.1489,326.0707,884.4560,385.3027,14.00,3.64,75.21,18,19
884.4560,385.3027,972.6208,393.8915,1.00,1.39,84.44,19,20
972.6208,393.8915,798.4316,359.0316,7.00,2.79,258.68,20,21
798.4316,359.0316,847.4569,210.7835,10.00,2.45,161.70,21,22
847.4569,210.7835,914.4333,198.4826,1.00,1.07,100.41,22,23
914.4333,198.4826,630.7350,336.4069,23.00,4.95,295.93,23,24
630.7350,336.4069,750.3728,320.1197,7.00,1.90,97.75,24,25
750.3728,320.1197,875.3535,380.7441,8.00,2.18,64.12,25,26
875.3535,380.7441,973.6589,400.6738,3.00,1.58,78.54,26,27
973.6589,400.6738,679.0029,328.8519,19.00,4.76,256.30,27,28
