510.1874,-153.2043,542.6130,378.2469,34.00,8.32,3.49,1,2
542.6130,378.2469,655.9908,450.6138,5.00,2.11,57.45,2,3
655.9908,450.6138,656.7310,376.0566,1.00,1.17,179.43,3,4
656.7310,376.0566,604.0630,319.3882,1.00,1.22,222.90,4,5
604.0630,319.3882,613.0913,250.8169,1.00,1.09,172.50,5,6
613.0913,250.8169,822.8686,161.1011,21.00,3.58,113.16,6,7
822.8686,161.1011,849.9728,143.7553,1.00,0.51,122.62,7,8
849.9728,143.7553,830.1574,182.9361,1.00,0.69,333.17,8,9
830.1574,182.9361,905.7041,306.8102,15.00,2.28,31.38,9,10
905.7041,306.8102,586.1444,273.7509,16.00,5.04,264.09,10,11
586.1444,273.7509,489.3741,313.6262,2.00,1.65,292.39,11,12
489.3741,313.6262,551.1989,265.4380,1.00,1.23,127.93,12,13
551.1989,265.4380,122.3762,483.0710,24.00,7.52,296.91,13,14
122.3762,483.0710,126.9272,519.8695,1.00,0.58,7.05,14,15
126.9272,519.8695,138.6054,500.7027,1.00,0.35,148.65,15,16
138.6054,500.7027,156.6294,203.7694,25.00,4.67,176.53,16,17
156.6294,203.7694,738.9870,74.4995,25.00,9.30,102.52,17,18
738.9870,74.4995,639.6702,36.7323,5.00,1.67,249.18,18,19
639.6702,36.7323,1105.3222,274.3449,25.00,8.17,62.97,19,20
1105.3222,274.3449,985.2289,177.6394,5.00,2.42,231.16,20,21
985.2289,177.6394,865.7713,273.2106,7.00,2.40,308.66,21,22
865.7713,273.2106,1214.0795,620.6937,20.00,7.69,45.07,22,23
1214.0795,620.6937,1177.8414,533.6463,1.00,1.48,202.60,23,24
1177.8414,533.6463,148.9995,703.8590,40.00,15.97,279.39,24,25
148.9995,703.8590,146.8479,582.5023,16.00,1.91,181.02,25,26
146.8479,582.5023,163.4291,508.8425,1.00,1.19,167.31,26,27
163.4291,508.8425,50.7277,199.8000,16.00,5.16,200.04,27,28
50.7277,199.8000,25.8218,232.5150,1.00,0.65,322.72,28,29
25.8218,232.5150,20.3483,175.9719,1.00,0.89,185.53,29,30
20.3483,175.9719,378.3455,653.1991,44.00,9.30,36.88,30,31
378.3455,653.1991,373.0859,646.6179,1.00,0.13,218.63,31,32
373.0859,646.6179,22.9411,677.9329,19.00,5.51,275.11,32,33
22.9411,677.9329,1209.4830,702.9200,48.00,18.04,88.79,33,34
1209.4830,702.9200,787.9307,382.9475,66.00,8.27,232.80,34,35
787.9307,382.9475,788.3393,286.9188,1.00,1.51,179.76,35,36
788.3393,286.9188,587.7901,363.9957,9.00,3.38,291.02,36,37
587.7901,363.9957,459.2355,402.8365,4.00,2.11,286.81,37,38
459.2355,402.8365,513.1725,230.9567,25.00,2.83,162.58,38,39
513.1725,230.9567,577.1812,67.2836,9.00,2.76,158.64,39,40
577.1812,67.2836,668.4501,58.8911,1.00,1.44,95.25,40,41
668.4501,58.8911,788.5796,184.6956,8.00,2.73,43.68,41,42
788.5796,184.6956,279.4786,245.1639,26.00,8.01,276.77,42,43
279.4786,245.1639,228.9063,207.2126,1.00,0.99,233.11,43,44
228.9063,207.2126,277.5395,206.5401,1.00,0.76,90.79,44,45
