596.0566,577.7420,592.7864,525.9376,1.00,0.82,183.61,1,2
592.7864,525.9376,593.8636,450.6295,1.00,1.18,179.18,2,3
593.8636,450.6295,667.4744,313.4913,14.00,2.45,151.77,3,4
667.4744,313.4913,141.2307,364.1105,32.00,8.26,275.49,4,5
141.2307,364.1105,129.2504,405.5787,1.00,0.68,343.89,5,6
129.2504,405.5787,969.5539,173.2681,54.00,13.46,105.45,6,7
969.5539,173.2681,1042.0697,112.0508,2.00,1.49,130.17,7,8
1042.0697,112.0508,1312.1164,114.7197,31.00,4.24,89.43,8,9
1312.1164,114.7197,653.4319,143.1188,372.00,10.26,272.47,9,10
653.4319,143.1188,318.6806,84.5452,22.00,5.33,260.08,10,11
318.6806,84.5452,230.1075,136.0795,3.00,1.61,300.19,11,12
230.1075,136.0795,66.3763,115.7071,107.00,2.59,262.91,12,13
66.3763,115.7071,74.9636,204.0358,1.00,1.40,5.55,13,14
74.9636,204.0358,168.3876,212.1829,3.00,1.47,85.02,14,15
168.3876,212.1829,369.5062,158.5663,14.00,3.27,104.93,15,16
369.5062,158.5663,1021.8893,355.8475,39.00,10.60,73.17,16,17
1021.8893,355.8475,921.7845,294.1503,5.00,1.85,238.35,17,18
921.7845,294.1503,333.2020,643.8424,41.00,10.64,300.72,18,19
333.2020,643.8424,149.6833,534.8214,13.00,3.35,239.29,19,20
149.6833,534.8214,171.1886,499.5146,1.00,0.65,148.65,20,21
171.1886,499.5146,46.3115,250.4121,26.00,4.37,206.62,21,22
46.3115,250.4121,413.8656,147.6792,40.00,5.98,105.62,22,23
413.8656,147.6792,1144.5076,201.3023,46.00,11.37,85.80,23,24
1144.5076,201.3023,987.0731,201.3828,8.00,2.47,270.03,24,25
987.0731,201.3828,152.3941,214.5427,44.00,12.91,270.90,25,26
152.3941,214.5427,54.3534,238.6983,2.00,1.59,283.84,26,27
54.3534,238.6983,607.8508,365.1210,34.00,8.86,77.13,27,28
607.8508,365.1210,690.4442,164.1204,25.00,3.41,157.66,28,29
690.4442,164.1204,667.1433,74.2848,3.00,1.46,194.54,29,30
667.1433,74.2848,182.0740,111.7150,34.00,7.61,274.41,30,31
182.0740,111.7150,267.6952,54.6779,3.00,1.62,123.67,31,32
267.6952,54.6779,98.3419,225.0039,17.00,3.77,315.16,32,33
98.3419,225.0039,44.6037,269.4556,1.00,1.10,309.60,33,34
44.6037,269.4556,174.9243,525.4322,22.00,4.51,26.98,34,35
174.9243,525.4322,977.2409,613.3203,47.00,12.49,83.75,35,36
977.2409,613.3203,1257.5761,627.3261,21.00,4.41,87.14,36,37
1257.5761,627.3261,977.2843,342.7163,34.00,6.26,224.56,37,38
