557.9522,510.5591,658.8567,613.2302,8.00,2.26,44.50,1,2
658.8567,613.2302,662.6486,529.1514,1.00,1.32,177.42,2,3
662.6486,529.1514,657.6825,459.2482,1.00,1.10,184.06,3,4
657.6825,459.2482,391.2428,374.5140,75.00,4.39,252.36,4,5
391.2428,374.5140,537.9006,355.5489,10.00,2.32,97.37,5,6
537.9006,355.5489,811.5781,311.8488,24.00,4.35,99.07,6,7
811.5781,311.8488,1006.5532,218.1655,19.00,3.40,115.66,7,8
1006.5532,218.1655,460.8812,290.2372,32.00,8.59,277.52,8,9
460.8812,290.2372,485.4514,344.2712,1.00,0.93,24.45,9,10
485.4514,344.2712,340.2399,206.8789,27.00,3.14,226.58,10,11
340.2399,206.8789,105.6732,254.5220,21.00,3.76,281.48,11,12
105.6732,254.5220,84.3047,287.6184,1.00,0.62,327.15,12,13
84.3047,287.6184,874.3935,308.1299,41.00,12.24,88.51,13,14
874.3935,308.1299,906.2885,295.8011,1.00,0.54,111.13,14,15
906.2885,295.8011,927.0144,405.8624,4.00,1.76,10.66,15,16
927.0144,405.8624,1056.8311,534.1557,15.00,2.87,45.34,16,17
1056.8311,534.1557,588.3413,449.5127,34.00,7.45,259.76,17,18
588.3413,449.5127,296.6240,486.1713,141.00,4.61,277.16,18,19
296.6240,486.1713,106.1409,509.3703,17.00,3.02,276.94,19,20
106.1409,509.3703,73.3727,568.2410,1.00,1.06,330.90,20,21
73.3727,568.2410,795.6951,403.9574,48.00,11.49,102.81,21,22
795.6951,403.9574,749.5205,370.1715,1.00,0.90,233.81,22,23
749.5205,370.1715,686.7537,184.8699,17.00,3.07,198.71,23,24
686.7537,184.8699,752.4982,217.6145,1.00,1.16,63.52,24,25
752.4982,217.6145,763.7538,249.2270,1.00,0.53,19.60,25,26
763.7538,249.2270,721.4594,303.9512,135.00,1.09,322.30,26,27
721.4594,303.9512,747.7348,358.1833,1.00,0.95,25.85,27,28
747.7348,358.1833,561.3344,356.8879,26.00,2.93,269.60,28,29
561.3344,356.8879,492.6902,382.6026,153.00,1.15,290.54,29,30
492.6902,382.6026,541.5114,393.6287,1.00,0.79,77.27,30,31
541.5114,393.6287,606.4821,372.2611,1.00,1.08,108.21,31,32
606.4821,372.2611,722.9408,382.8194,3.00,1.84,84.82,32,33
722.9408,382.8194,819.6576,161.1970,43.00,3.80,156.42,33,34
819.6576,161.1970,519.5007,309.0385,27.00,5.25,296.22,34,35
519.5007,309.0385,293.6926,285.6859,21.00,3.57,264.10,35,36
293.6926,285.6859,178.4336,230.2657,6.00,2.01,244.32,36,37
178.4336,230.2657,108.0487,422.8335,21.00,3.22,339.92,37,38
