822.8256,352.3304,506.5313,496.8419,21.00,5.45,294.56,1,2
506.5313,496.8419,510.7685,619.0704,58.00,1.92,1.99,2,3
510.7685,619.0704,509.0605,522.8105,3.00,1.51,181.02,3,4
509.0605,522.8105,578.6220,361.8515,10.00,2.76,156.63,4,5
578.6220,361.8515,587.3810,313.8172,1.00,0.77,169.67,5,6
587.3810,313.8172,702.1950,338.8353,4.00,1.85,77.71,6,7
702.1950,338.8353,566.6109,298.3286,10.00,2.22,253.37,7,8
566.6109,298.3286,691.6573,254.7377,6.00,2.08,109.22,8,9
691.6573,254.7377,801.4383,194.6888,10.00,1.97,118.68,9,10
801.4383,194.6888,792.1075,226.1762,1.00,0.52,343.49,10,11
792.1075,226.1762,899.4459,360.0045,6.00,2.70,38.73,11,12
899.4459,360.0045,899.3483,438.0961,1.00,1.23,359.93,12,13
899.3483,438.0961,776.6224,414.3268,5.00,1.97,259.04,13,14
776.6224,414.3268,599.1096,455.0878,10.00,2.86,282.93,14,15
599.1096,455.0878,126.0627,346.8459,29.00,7.59,257.11,15,16
126.0627,346.8459,47.5197,333.5180,31.00,1.25,260.37,16,17
47.5197,333.5180,58.4290,305.2145,1.00,0.48,158.92,17,18
58.4290,305.2145,61.2633,353.9937,1.00,0.77,3.33,18,19
61.2633,353.9937,60.6235,314.3122,1.00,0.62,180.92,19,20
60.6235,314.3122,302.5182,183.8932,15.00,4.31,118.33,20,21
302.5182,183.8932,215.6516,179.9538,1.00,1.37,267.40,21,22
215.6516,179.9538,70.5222,203.8343,29.00,2.31,279.34,22,23
70.5222,203.8343,-6.4603,239.2008,1.00,1.33,294.67,23,24
-6.4603,239.2008,95.2500,226.8043,3.00,1.61,96.95,24,25
95.2500,226.8043,564.6969,101.9781,23.00,7.60,104.89,25,26
564.6969,101.9781,638.3876,125.7857,1.00,1.22,72.10,26,27
638.3876,125.7857,298.2053,624.9512,70.00,9.41,325.73,27,28
298.2053,624.9512,90.8117,587.1713,15.00,3.31,259.68,28,29
90.8117,587.1713,105.0787,531.3307,1.00,0.91,165.67,29,30
105.0787,531.3307,810.7122,518.7795,36.00,10.96,91.02,30,31
810.7122,518.7795,768.6985,476.0719,1.00,0.94,224.53,31,32
768.6985,476.0719,711.9957,453.2493,1.00,0.96,248.08,32,33
711.9957,453.2493,601.3765,434.7037,4.00,1.76,260.48,33,34
601.3765,434.7037,604.5181,357.7114,1.00,1.21,177.66,34,35
604.5181,357.7114,534.5295,335.2897,29.00,1.16,252.24,35,36
534.5295,335.2897,672.9646,343.1552,5.00,2.18,86.75,36,37
672.9646,343.1552,587.1326,387.1267,29.00,1.52,297.13,37,38
587.1326,387.1267,969.6607,347.9644,105.00,6.03,95.85,38,39
969.6607,347.9644,837.0949,277.8508,9.00,2.36,242.13,39,40
837.0949,277.8508,825.8830,248.8014,1.00,0.49,201.10,40,41
825.8830,248.8014,963.9962,367.4903,9.00,2.86,49.33,41,42
963.9962,367.4903,956.1599,332.1759,1.00,0.57,192.51,42,43
956.1599,332.1759,949.3510,370.9194,1.00,0.62,350.03,43,44
949.3510,370.9194,556.2390,398.1993,73.00,6.17,273.97,44,45
556.2390,398.1993,565.5166,342.8363,1.00,0.88,170.49,45,46
565.5166,342.8363,156.3836,405.6774,31.00,6.48,278.73,46,47
156.3836,405.6774,23.4350,460.6886,32.00,2.26,292.48,47,48
