398.8795,435.4898,601.4837,559.7057,13.00,3.73,58.49,1,2
601.4837,559.7057,609.2705,460.1542,94.00,1.57,175.53,2,3
609.2705,460.1542,609.2281,393.7396,1.00,1.04,180.04,3,4
609.2281,393.7396,609.4433,333.0198,1.00,0.95,179.80,4,5
609.4433,333.0198,785.5706,167.3634,19.00,3.80,133.25,5,6
785.5706,167.3634,212.7738,165.8822,35.00,8.94,269.85,6,7
212.7738,165.8822,113.1392,157.3554,5.00,1.57,265.11,7,8
113.1392,157.3554,147.4478,145.2704,1.00,0.57,109.40,8,9
147.4478,145.2704,462.5560,344.5703,25.00,5.84,57.69,9,10
462.5560,344.5703,179.3594,267.8555,150.00,4.60,254.84,10,11
179.3594,267.8555,743.3568,292.4364,36.00,8.81,87.50,11,12
743.3568,292.4364,535.6667,375.9080,14.00,3.52,291.90,12,13
535.6667,375.9080,511.5682,435.4947,1.00,1.01,337.98,13,14
511.5682,435.4947,123.5582,567.7731,28.00,6.42,288.83,14,15
123.5582,567.7731,1036.8119,624.6838,53.00,14.10,86.43,15,16
1036.8119,624.6838,1050.3109,185.8931,38.00,6.87,178.24,16,17
1050.3109,185.8931,981.7671,197.5288,1.00,1.09,279.63,17,18
981.7671,197.5288,303.9611,140.2168,41.00,10.58,265.17,18,19
303.9611,140.2168,596.0322,74.6707,23.00,4.70,102.65,19,20
596.0322,74.6707,787.3298,308.6267,25.00,4.74,39.27,20,21
787.3298,308.6267,579.2234,411.1759,15.00,3.64,296.23,21,22
579.2234,411.1759,458.5698,335.3044,109.00,2.24,237.84,22,23
458.5698,335.3044,613.3809,387.0890,9.00,2.57,71.50,23,24
613.3809,387.0890,487.2568,414.4366,7.00,2.03,282.23,24,25
487.2568,414.4366,449.2953,461.3547,1.00,0.95,321.02,25,26
449.2953,461.3547,609.7811,443.1760,8.00,2.54,96.46,26,27
609.7811,443.1760,609.1036,438.7281,146.00,0.07,188.66,27,28
609.1036,438.7281,521.2714,401.8302,2.00,1.50,247.21,28,29
521.2714,401.8302,614.5114,374.4955,4.00,1.53,106.34,29,30
