631.4181,442.5029,672.5677,559.2740,4.00,1.95,19.41,1,2
672.5677,559.2740,670.8655,483.0184,1.00,1.20,181.28,2,3
670.8655,483.0184,630.4796,345.0459,10.00,2.26,196.32,3,4
630.4796,345.0459,620.0239,266.3616,1.00,1.25,187.57,4,5
620.0239,266.3616,663.9587,260.7846,1.00,0.70,97.23,5,6
663.9587,260.7846,593.4304,328.2462,3.00,1.53,313.73,6,7
593.4304,328.2462,525.7286,307.6847,1.00,1.11,253.11,7,8
525.7286,307.6847,589.0018,312.4351,1.00,1.00,85.71,8,9
589.0018,312.4351,686.4067,283.0345,3.00,1.60,106.80,9,10
686.4067,283.0345,712.4607,398.1299,4.00,1.86,12.76,10,11
712.4607,398.1299,716.3272,440.4904,1.00,0.67,5.22,11,12
716.3272,440.4904,773.8434,417.8259,1.00,0.97,111.51,12,13
773.8434,417.8259,810.9555,400.4045,1.00,0.64,115.15,13,14
810.9555,400.4045,858.3333,393.8814,1.00,0.75,97.84,14,15
858.3333,393.8814,884.7946,281.2341,4.00,1.82,166.78,15,16
884.7946,281.2341,872.1877,233.7057,1.00,0.77,194.86,16,17
872.1877,233.7057,835.8184,246.3996,1.00,0.61,289.24,17,18
835.8184,246.3996,1018.4682,328.5524,12.00,3.15,65.78,18,19
1018.4682,328.5524,536.7708,384.7050,39.00,7.58,276.65,19,20
536.7708,384.7050,338.0226,465.9623,13.00,3.37,292.24,20,21
338.0226,465.9623,174.8422,552.0248,9.00,2.90,297.81,21,22
174.8422,552.0248,205.2406,262.0149,13.00,4.58,174.02,22,23
205.2406,262.0149,177.7727,234.5929,1.00,0.61,225.05,23,24
177.7727,234.5929,219.6252,222.5224,1.00,0.69,106.09,24,25
