569.6279,157.1859,557.6764,275.7764,4.00,1.87,354.25,1,2
557.6764,275.7764,639.2058,462.0695,24.00,3.19,23.64,2,3
639.2058,462.0695,646.5011,372.2478,3.00,1.42,175.36,3,4
646.5011,372.2478,585.8736,257.4940,7.00,2.04,207.85,4,5
585.8736,257.4940,592.0956,324.5717,1.00,1.06,5.30,5,6
592.0956,324.5717,498.8842,298.1077,3.00,1.52,254.15,6,7
498.8842,298.1077,874.1903,247.2224,21.00,5.94,97.72,7,8
874.1903,247.2224,834.6402,260.7541,1.00,0.66,288.89,8,9
834.6402,260.7541,480.5688,176.3753,24.00,5.71,256.60,9,10
480.5688,176.3753,350.2693,210.7335,5.00,2.12,284.77,10,11
350.2693,210.7335,668.1076,358.0343,18.00,5.49,65.13,11,12
668.1076,358.0343,632.5795,356.5019,108.00,0.56,267.53,12,13
632.5795,356.5019,839.1405,268.0810,12.00,3.53,113.17,13,14
839.1405,268.0810,139.2066,444.6738,36.00,11.21,284.16,14,15
139.2066,444.6738,157.8591,516.2841,1.00,1.16,14.60,15,16
157.8591,516.2841,171.5581,474.5387,1.00,0.69,161.83,16,17
171.5581,474.5387,109.4781,216.2140,20.00,4.17,193.51,17,18
109.4781,216.2140,199.5540,198.4683,2.00,1.44,101.14,18,19
199.5540,198.4683,150.8988,213.1046,1.00,0.80,286.74,19,20
150.8988,213.1046,151.2824,276.4944,1.00,1.00,0.35,20,21
151.2824,276.4944,628.9259,220.6343,44.00,7.52,96.67,21,22
628.9259,220.6343,678.9873,358.7600,12.00,2.31,19.92,22,23
678.9873,358.7600,671.9653,406.1327,1.00,0.75,351.57,23,24
671.9653,406.1327,850.3675,247.6072,12.00,3.75,131.62,24,25
850.3675,247.6072,960.1774,248.7800,4.00,1.73,89.39,25,26
960.1774,248.7800,1036.2958,351.6458,4.00,2.01,36.50,26,27
1036.2958,351.6458,907.2389,366.2916,97.00,2.04,276.47,27,28
907.2389,366.2916,921.1538,408.5633,1.00,0.70,18.22,28,29
921.1538,408.5633,665.3823,375.1842,15.00,4.05,262.56,29,30
665.3823,375.1842,281.5764,368.7374,19.00,6.02,269.04,30,31
