587.3048,219.6604,499.4406,282.1843,6.00,1.70,305.44,1,2
499.4406,282.1843,853.9927,361.4868,23.00,5.70,77.39,2,3
853.9927,361.4868,753.1189,430.0223,4.00,1.92,304.19,3,4
753.1189,430.0223,887.2661,334.1892,8.00,2.59,125.54,4,5
887.2661,334.1892,939.5950,332.3442,1.00,0.82,92.02,5,6
939.5950,332.3442,981.4358,376.8018,1.00,0.96,43.26,6,7
981.4358,376.8018,1120.3341,436.6159,24.00,2.38,66.70,7,8
1120.3341,436.6159,877.6104,339.3038,25.00,4.11,248.15,8,9
877.6104,339.3038,935.3842,356.6796,1.00,0.95,73.26,9,10
935.3842,356.6796,887.9861,336.2457,1.00,0.81,246.68,10,11
887.9861,336.2457,829.1025,339.5139,1.00,0.93,273.18,11,12
829.1025,339.5139,704.9840,453.7316,10.00,2.65,312.62,12,13
704.9840,453.7316,618.2626,350.8520,5.00,2.12,220.13,13,14
618.2626,350.8520,681.8729,318.6765,1.00,1.12,116.83,14,15
681.8729,318.6765,969.6935,548.1690,30.00,5.77,51.43,15,16
969.6935,548.1690,954.9939,633.0089,1.00,1.35,350.17,16,17
954.9939,633.0089,881.2476,264.9952,27.00,5.88,191.33,17,18
881.2476,264.9952,795.4146,253.9253,1.00,1.36,262.65,18,19
795.4146,253.9253,1103.3128,324.5961,22.00,4.96,77.07,19,20
1103.3128,324.5961,1162.3677,361.2863,1.00,1.09,58.15,20,21
1162.3677,361.2863,961.5246,407.1186,12.00,3.24,282.85,21,22
961.5246,407.1186,893.0317,364.7430,1.00,1.27,238.26,22,23
893.0317,364.7430,978.7454,352.1024,1.00,1.36,98.39,23,24
978.7454,352.1024,679.8285,352.9067,23.00,4.69,270.15,24,25
679.8285,352.9067,1114.9610,423.9535,26.00,6.90,80.73,25,26
1114.9610,423.9535,1206.5908,488.3693,4.00,1.76,54.89,26,27
1206.5908,488.3693,1204.3594,436.9265,1.00,0.81,182.48,27,28
1204.3594,436.9265,676.6586,373.8458,28.00,8.30,263.18,28,29
676.6586,373.8458,761.4188,363.2111,1.00,1.34,97.15,29,30
761.4188,363.2111,523.8406,393.9944,12.00,3.76,277.38,30,31
523.8406,393.9944,753.0965,402.8365,13.00,3.60,87.79,31,32
753.0965,402.8365,822.6272,396.3951,1.00,1.10,95.29,32,33
822.6272,396.3951,997.0204,431.3464,10.00,2.80,78.67,33,34
997.0204,431.3464,1160.5082,469.0474,11.00,2.64,77.01,34,35
1160.5082,469.0474,1114.2116,505.8954,1.00,0.93,308.52,35,36
1114.2116,505.8954,893.2019,397.4000,16.00,3.87,243.85,36,37
893.2019,397.4000,1005.5789,379.1327,3.00,1.79,99.23,37,38
1005.5789,379.1327,793.7372,389.8473,14.00,3.33,272.90,38,39
793.7372,389.8473,593.8399,235.8466,-14384.00,3.96,232.39,39,40
593.8399,235.8466,522.5805,302.0596,5.00,1.53,312.90,40,41
522.5805,302.0596,847.1837,371.9659,19.00,5.21,77.85,41,42
847.1837,371.9659,763.9261,448.1739,3.00,1.77,312.47,42,43
763.9261,448.1739,886.7696,348.4259,10.00,2.49,129.08,43,44
886.7696,348.4259,954.0357,349.1023,1.00,1.06,89.42,44,45
954.0357,349.1023,1017.1974,377.5923,1.00,1.09,65.72,45,46
1017.1974,377.5923,1138.6484,433.3156,25.00,2.10,65.35,46,47
1138.6484,433.3156,889.8467,325.6369,25.00,4.26,246.60,47,48
889.8467,325.6369,916.6351,348.1813,1.00,0.55,49.92,48,49
916.6351,348.1813,859.2966,331.8431,1.00,0.94,254.10,49,50
859.2966,331.8431,812.2728,339.7740,1.00,0.75,279.57,50,51
812.2728,339.7740,699.8830,452.2801,8.00,2.50,315.03,51,52
699.8830,452.2801,610.1478,340.2943,6.00,2.26,218.71,52,53
610.1478,340.2943,657.0168,299.8337,1.00,0.97,130.80,53,54
657.0168,299.8337,948.2514,545.5707,30.00,5.97,49.84,54,55
948.2514,545.5707,927.8009,631.8258,1.00,1.39,346.66,55,56
927.8009,631.8258,841.8046,275.2793,27.00,5.75,193.56,56,57
841.8046,275.2793,764.9132,262.6342,1.00,1.23,260.66,57,58
764.9132,262.6342,1069.7339,310.2240,20.00,4.84,81.13,58,59
1069.7339,310.2240,1146.0744,357.2728,1.00,1.41,58.35,59,60
1146.0744,357.2728,940.7684,415.8725,14.00,3.35,285.93,60,61
940.7684,415.8725,874.2595,369.2912,1.00,1.28,234.99,61,62
874.2595,369.2912,963.0944,377.1614,1.00,1.40,84.94,62,63
963.0944,377.1614,674.8327,372.6522,24.00,4.52,269.10,63,64
674.8327,372.6522,1106.0070,454.7872,24.00,6.87,79.21,64,65
1106.0070,454.7872,1212.5092,501.7216,4.00,1.83,66.22,65,66
1212.5092,501.7216,1218.7623,459.0482,1.00,0.68,171.66,66,67
1218.7623,459.0482,669.3843,373.1242,29.00,8.68,261.11,67,68
669.3843,373.1242,750.1826,355.7958,1.00,1.30,102.10,68,69
750.1826,355.7958,534.6940,379.8195,11.00,3.41,276.36,69,70
534.6940,379.8195,767.0026,396.3609,13.00,3.66,85.93,70,71
767.0026,396.3609,828.5197,384.6431,1.00,0.98,100.78,71,72
828.5197,384.6431,1006.5491,433.4286,14.00,2.90,74.68,72,73
1006.5491,433.4286,1159.5221,450.5867,10.00,2.42,83.60,73,74
1159.5221,450.5867,1103.1014,491.9436,1.00,1.10,306.24,74,75
1103.1014,491.9436,883.2922,397.3949,12.00,3.76,246.73,75,76
883.2922,397.3949,1000.0804,380.5620,4.00,1.86,98.20,76,77
1000.0804,380.5620,787.2453,376.9484,14.00,3.34,269.03,77,78
