561.2178,414.8300,706.5500,560.6591,11.00,3.23,44.90,1,2
706.5500,560.6591,799.4179,451.4136,7.00,2.25,139.63,2,3
799.4179,451.4136,872.9204,363.9226,3.00,1.80,139.97,3,4
872.9204,363.9226,931.0085,386.2833,1.00,0.98,68.95,4,5
931.0085,386.2833,1213.3762,496.6948,16.00,4.76,68.64,5,6
1213.3762,496.6948,948.4981,367.0796,22.00,4.63,243.93,6,7
948.4981,367.0796,847.2707,314.4281,5.00,1.79,242.52,7,8
847.2707,314.4281,824.1847,303.0796,1.00,0.40,243.82,8,9
824.1847,303.0796,897.1714,377.2036,3.00,1.64,44.56,9,10
897.1714,377.2036,970.3811,367.6601,1.00,1.16,97.43,10,11
970.3811,367.6601,858.2655,336.9994,5.00,1.83,254.71,11,12
858.2655,336.9994,919.1922,356.4594,1.00,1.01,72.29,12,13
919.1922,356.4594,803.0061,348.9814,5.00,1.83,266.32,13,14
803.0061,348.9814,684.0883,496.0206,8.00,2.97,321.04,14,15
684.0883,496.0206,607.0284,512.1976,1.00,1.24,281.86,15,16
607.0284,512.1976,837.8737,488.5881,14.00,3.64,95.84,16,17
837.8737,488.5881,824.8487,349.6761,5.00,2.19,185.36,17,18
824.8487,349.6761,815.5568,546.9857,8.00,3.10,357.30,18,19
815.5568,546.9857,645.7468,367.5523,16.00,3.88,223.42,19,20
645.7468,367.5523,545.0379,376.2466,3.00,1.59,274.93,20,21
545.0379,376.2466,860.2547,368.9690,16.00,4.95,91.32,21,22
860.2547,368.9690,563.2798,164.0983,28.00,5.66,235.40,22,23
563.2798,164.0983,846.1053,309.0989,15.00,4.99,62.86,23,24
846.1053,309.0989,522.1994,148.0561,27.00,5.67,243.56,24,25
522.1994,148.0561,587.0613,407.3306,18.00,4.20,14.05,25,26
587.0613,407.3306,732.1875,333.7333,10.00,2.56,116.89,26,27
732.1875,333.7333,552.5898,382.2712,12.00,2.92,285.12,27,28
552.5898,382.2712,930.3839,395.5164,19.00,5.92,87.99,28,29
930.3839,395.5164,788.2998,386.3579,7.00,2.24,266.31,29,30
788.2998,386.3579,954.9600,402.6023,9.00,2.63,84.43,30,31
954.9600,402.6023,1097.8067,434.5517,6.00,2.30,77.39,31,32
