477.5503,379.1769,722.8366,456.1547,12.00,4.04,72.58,1,2
722.8366,456.1547,631.2540,466.0430,1.00,1.45,276.16,2,3
631.2540,466.0430,925.6838,420.6838,28.00,4.67,98.76,3,4
925.6838,420.6838,1187.3543,513.4153,12.00,4.36,70.49,4,5
1187.3543,513.4153,901.4434,410.6898,70.00,4.77,250.24,5,6
901.4434,410.6898,915.5224,385.2006,1.00,0.46,151.09,6,7
915.5224,385.2006,855.6914,322.4284,1.00,1.36,223.63,7,8
855.6914,322.4284,812.1899,329.7781,82.00,0.69,279.59,8,9
812.1899,329.7781,800.0089,362.0990,1.00,0.54,339.35,9,10
800.0089,362.0990,799.3249,355.7966,1.00,0.10,186.19,10,11
799.3249,355.7966,800.4400,301.2258,1.00,0.86,178.83,11,12
800.4400,301.2258,801.4192,367.4273,1.00,1.04,0.85,12,13
801.4192,367.4273,763.9449,357.6781,1.00,0.61,255.42,13,14
763.9449,357.6781,768.8475,362.2754,1.00,0.11,46.84,14,15
768.8475,362.2754,619.7555,526.4773,7.00,3.48,317.76,15,16
619.7555,526.4773,549.0500,518.5968,44.00,1.12,263.64,16,17
549.0500,518.5968,812.6926,529.0649,13.00,4.14,87.73,17,18
812.6926,529.0649,781.1473,574.1914,1.00,0.87,325.04,18,19
781.1473,574.1914,884.9092,415.1884,7.00,2.98,146.87,19,20
884.9092,415.1884,905.6772,348.4080,1.00,1.10,162.72,20,21
905.6772,348.4080,855.9219,389.7541,74.00,1.02,309.73,21,22
855.9219,389.7541,1075.8076,430.7917,29.00,3.51,79.43,22,23
1075.8076,430.7917,1182.7109,507.5575,29.00,2.07,54.32,23,24
1182.7109,507.5575,1034.4552,502.3943,10.00,2.33,268.01,24,25
1034.4552,502.3943,1038.7613,448.9720,1.00,0.84,175.39,25,26
1038.7613,448.9720,1040.0758,509.4539,1.00,0.95,1.25,26,27
1040.0758,509.4539,925.5746,391.7028,65.00,2.58,224.20,27,28
925.5746,391.7028,932.1623,443.1877,1.00,0.82,7.29,28,29
932.1623,443.1877,951.1488,388.9622,1.00,0.90,160.70,29,30
951.1488,388.9622,957.5295,457.3308,1.00,1.08,5.33,30,31
957.5295,457.3308,960.7415,387.3444,1.00,1.10,177.37,31,32
960.7415,387.3444,961.6030,442.2329,1.00,0.86,0.90,32,33
961.6030,442.2329,972.3338,406.4331,1.00,0.59,163.31,33,34
972.3338,406.4331,983.9326,433.4019,1.00,0.46,23.27,34,35
983.9326,433.4019,577.1212,571.5098,35.00,6.73,288.75,35,36
577.1212,571.5098,416.5159,667.6680,9.00,2.94,300.91,36,37
416.5159,667.6680,568.1610,631.7198,8.00,2.45,103.34,37,38
568.1610,631.7198,837.3325,437.3370,12.00,5.21,125.84,38,39
837.3325,437.3370,968.8540,441.2312,9.00,2.07,88.30,39,40
968.8540,441.2312,861.3030,451.4567,4.00,1.70,275.43,40,41
861.3030,451.4567,486.9159,422.3600,23.00,5.89,265.56,41,42
486.9159,422.3600,549.7993,420.9022,1.00,0.99,91.33,42,43
549.7993,420.9022,866.3492,424.4116,14.00,4.97,89.36,43,44
866.3492,424.4116,815.9567,419.4333,1.00,0.80,264.36,44,45
815.9567,419.4333,859.3017,414.5276,1.00,0.69,96.46,45,46
859.3017,414.5276,744.6157,451.8486,64.00,1.90,288.03,46,47
744.6157,451.8486,751.9382,412.9473,1.00,0.62,169.34,47,48
751.9382,412.9473,754.5641,460.5745,1.00,0.75,3.16,48,49
754.5641,460.5745,771.8686,437.6290,1.00,0.45,142.98,49,50
771.8686,437.6290,875.5596,414.1716,8.00,1.67,102.75,50,51
875.5596,414.1716,898.2300,384.6150,1.00,0.59,142.51,51,52
898.2300,384.6150,924.9573,367.3085,61.00,0.50,122.92,52,53
924.9573,367.3085,919.2696,413.0757,1.00,0.73,352.92,53,54
919.2696,413.0757,928.3313,382.4600,1.00,0.50,163.51,54,55
928.3313,382.4600,928.4795,432.5932,1.00,0.79,0.17,55,56
928.4795,432.5932,944.6906,399.9268,1.00,0.57,153.61,56,57
944.6906,399.9268,949.3523,453.5508,1.00,0.85,4.97,57,58
949.3523,453.5508,957.8004,410.6738,1.00,0.69,168.85,58,59
957.8004,410.6738,575.4258,427.9925,21.00,6.00,272.59,59,60
575.4258,427.9925,555.4740,490.9133,1.00,1.04,342.41,60,61
555.4740,490.9133,567.2511,373.9758,-14246.00,1.85,174.25,61,62
567.2511,373.9758,799.7050,436.9042,11.00,3.78,74.85,62,63
799.7050,436.9042,703.1418,470.0188,2.00,1.61,288.93,63,64
703.1418,470.0188,979.8186,400.2513,14.00,4.48,104.15,64,65
979.8186,400.2513,1238.9805,522.7913,11.00,4.50,64.69,65,66
1238.9805,522.7913,979.9813,378.8840,14.00,4.65,240.94,66,67
979.9813,378.8840,931.3916,320.8815,1.00,1.19,219.95,67,68
931.3916,320.8815,872.1209,307.8427,1.00,0.95,257.59,68,69
872.1209,307.8427,863.2743,356.4128,1.00,0.78,349.68,69,70
863.2743,356.4128,833.9933,333.8817,1.00,0.58,232.42,70,71
833.9933,333.8817,685.3565,520.6845,10.00,3.75,321.49,71,72
685.3565,520.6845,618.1041,518.0570,1.00,1.06,267.76,72,73
618.1041,518.0570,868.0045,510.0754,14.00,3.93,91.83,73,74
868.0045,510.0754,971.8477,338.8826,8.00,3.15,148.76,74,75
971.8477,338.8826,933.6077,319.4744,1.00,0.67,243.09,75,76
933.6077,319.4744,1137.7915,426.1470,10.00,3.62,62.42,76,77
1137.7915,426.1470,1245.2237,436.1630,3.00,1.70,84.67,77,78
1245.2237,436.1630,1096.5090,441.1860,9.00,2.34,271.93,78,79
1096.5090,441.1860,1019.5907,361.8581,30.00,1.74,224.12,79,80
1019.5907,361.8581,638.5698,518.6719,26.00,6.45,292.37,80,81
638.5698,518.6719,494.6016,660.6427,7.00,3.18,314.60,81,82
494.6016,660.6427,491.3516,647.3683,1.00,0.21,193.76,82,83
491.3516,647.3683,635.9766,578.9326,10.00,2.51,115.32,83,84
635.9766,578.9326,892.7387,344.7630,19.00,5.45,132.37,84,85
892.7387,344.7630,1035.7758,348.0309,8.00,2.25,88.69,85,86
1035.7758,348.0309,927.6962,362.1178,3.00,1.71,277.43,86,87
927.6962,362.1178,555.9239,365.5892,21.00,5.83,270.53,87,88
555.9239,365.5892,614.3898,327.6248,1.00,1.10,123.00,88,89
614.3898,327.6248,927.7687,337.4804,15.00,4.92,88.20,89,90
927.7687,337.4804,885.1769,396.5418,1.00,1.15,324.20,90,91
885.1769,396.5418,926.3857,377.3246,1.00,0.72,115.00,91,92
926.3857,377.3246,825.9022,378.5380,2.00,1.58,270.69,92,93
825.9022,378.5380,968.5493,342.5356,12.00,2.31,104.16,93,94
968.5493,342.5356,1005.4233,362.3449,1.00,0.66,61.75,94,95
1005.4233,362.3449,625.8411,398.2907,19.00,5.97,275.41,95,96
