663.1085,644.7997,668.6949,359.6785,16.00,4.48,178.88,1,2
668.6949,359.6785,1200.6201,447.1479,27.00,8.42,80.66,2,3
1200.6201,447.1479,1250.1468,468.4820,1.00,0.85,66.70,3,4
1250.1468,468.4820,1019.6853,323.1533,13.00,4.28,237.76,4,5
1019.6853,323.1533,983.6508,359.0776,1.00,0.80,314.91,5,6
983.6508,359.0776,1232.2105,430.7047,126.00,4.06,73.92,6,7
1232.2105,430.7047,918.1997,585.8779,15.00,5.49,296.30,7,8
918.1997,585.8779,1259.9040,430.4042,30.00,5.88,114.47,8,9
1259.9040,430.4042,923.9925,594.2542,21.00,5.86,296.00,9,10
923.9925,594.2542,404.6212,613.0411,24.00,8.12,272.07,10,11
404.6212,613.0411,716.6509,442.1531,22.00,5.58,118.71,11,12
716.6509,442.1531,628.4029,451.8819,1.00,1.40,276.29,12,13
628.4029,451.8819,524.1424,638.5393,9.00,3.36,330.81,13,14
524.1424,638.5393,858.0078,353.1276,22.00,6.87,130.53,14,15
858.0078,353.1276,663.7795,298.6753,8.00,3.17,254.34,15,16
663.7795,298.6753,751.4707,479.7612,8.00,3.16,25.84,16,17
751.4707,479.7612,591.9914,332.6474,10.00,3.41,227.31,17,18
591.9914,332.6474,542.0111,333.0478,1.00,0.79,270.46,18,19
542.0111,333.0478,617.0902,500.2978,7.00,2.88,24.18,19,20
617.0902,500.2978,752.8361,326.4511,12.00,3.46,142.02,20,21
752.8361,326.4511,992.0178,363.1822,10.00,3.80,81.27,21,22
992.0178,363.1822,963.1565,344.3329,1.00,0.54,236.85,22,23
963.1565,344.3329,975.2227,308.8343,1.00,0.59,161.23,23,24
975.2227,308.8343,1143.8309,422.7444,125.00,3.20,55.96,24,25
1143.8309,422.7444,1071.9914,364.0993,1.00,1.46,230.77,25,26
1071.9914,364.0993,994.6586,366.5768,1.00,1.22,271.83,26,27
994.6586,366.5768,931.7336,364.6743,1.00,0.99,268.27,27,28
931.7336,364.6743,847.6123,377.7098,1.00,1.34,278.81,28,29
847.6123,377.7098,691.0110,608.7605,11.00,4.38,325.87,29,30
691.0110,608.7605,595.7517,347.7295,13.00,4.36,200.05,30,31
595.7517,347.7295,511.7865,368.5032,1.00,1.36,283.90,31,32
511.7865,368.5032,856.1355,267.1813,105.00,5.63,106.40,32,33
856.1355,267.1813,839.5140,369.1889,3.00,1.63,350.75,33,34
839.5140,369.1889,958.8198,345.9785,4.00,1.91,101.01,34,35
958.8198,345.9785,1014.8776,381.3343,1.00,1.04,57.76,35,36
