606.3348,302.9300,581.5450,358.7585,1.00,0.96,336.06,1,2
581.5450,358.7585,581.9605,455.2930,2.00,1.52,0.25,2,3
581.9605,455.2930,559.0935,476.5149,1.00,0.49,312.86,3,4
559.0935,476.5149,656.3143,457.9535,2.00,1.56,100.81,4,5
656.3143,457.9535,1225.3249,444.1475,30.00,8.88,91.39,5,6
1225.3249,444.1475,950.2620,333.0513,23.00,4.66,248.01,6,7
950.2620,333.0513,824.5254,277.7896,7.00,2.16,246.27,7,8
824.5254,277.7896,910.4708,184.9167,5.00,1.99,137.22,8,9
910.4708,184.9167,1122.1189,173.9003,14.00,3.33,92.98,9,10
1122.1189,173.9003,761.4183,159.4383,25.00,5.66,267.70,10,11
761.4183,159.4383,733.6281,182.1855,1.00,0.56,309.30,11,12
733.6281,182.1855,585.5427,328.9421,13.00,3.28,314.74,12,13
585.5427,328.9421,505.9041,371.5294,5.00,1.42,298.14,13,14
505.9041,371.5294,570.1252,497.4324,6.00,2.22,27.03,14,15
570.1252,497.4324,1004.5802,558.6540,27.00,6.87,81.98,15,16
1004.5802,558.6540,1095.5426,425.2950,9.00,2.54,145.70,16,17
1095.5426,425.2950,948.8140,316.0724,18.00,2.87,233.34,17,18
948.8140,316.0724,980.1323,343.1149,1.00,0.65,49.19,18,19
980.1323,343.1149,1052.8674,281.8561,3.00,1.50,130.10,19,20
1052.8674,281.8561,1019.4230,284.9978,1.00,0.53,275.37,20,21
1019.4230,284.9978,718.3268,267.3351,25.00,4.73,266.64,21,22
718.3268,267.3351,873.1057,387.4017,14.00,3.08,52.20,22,23
873.1057,387.4017,800.2532,380.5005,1.00,1.15,264.59,23,24
800.2532,380.5005,763.4594,354.8735,1.00,0.71,235.14,24,25
763.4594,354.8735,566.9917,364.4892,14.00,3.09,272.80,25,26
566.9917,364.4892,751.9193,361.9744,15.00,2.91,90.78,26,27
751.9193,361.9744,516.2940,372.5024,16.00,3.70,272.56,27,28
516.2940,372.5024,909.5484,334.5308,31.00,6.19,95.52,28,29
909.5484,334.5308,750.8309,289.5785,11.00,2.59,254.19,29,30
750.8309,289.5785,437.4158,399.9042,14.00,5.21,289.39,30,31
437.4158,399.9042,547.8155,412.9397,5.00,1.75,83.27,31,32
547.8155,412.9397,606.5768,325.6375,-14430.00,1.65,146.06,32,33
606.5768,325.6375,587.2505,383.2314,1.00,0.96,341.45,33,34
587.2505,383.2314,596.8846,488.4356,4.00,1.66,5.23,34,35
596.8846,488.4356,673.6660,482.8842,1.00,1.21,94.14,35,36
673.6660,482.8842,1242.6740,457.9623,31.00,8.89,92.51,36,37
1242.6740,457.9623,969.9432,361.2708,26.00,4.54,250.48,37,38
969.9432,361.2708,847.8852,308.2290,7.00,2.09,246.51,38,39
847.8852,308.2290,920.8973,225.6710,6.00,1.73,138.51,39,40
920.8973,225.6710,955.4594,212.1426,1.00,0.58,111.38,40,41
955.4594,212.1426,1147.0550,198.8925,10.00,3.02,93.96,41,42
1147.0550,198.8925,773.0078,202.2652,29.00,5.86,270.52,42,43
773.0078,202.2652,624.0174,339.9980,31.00,3.19,312.75,43,44
624.0174,339.9980,543.0708,369.6462,1.00,1.36,290.12,44,45
543.0708,369.6462,620.1656,498.1893,8.00,2.36,30.95,45,46
620.1656,498.1893,1050.2133,559.4059,27.00,6.80,81.90,46,47
1050.2133,559.4059,1132.5640,395.6788,12.00,2.88,153.30,47,48
1132.5640,395.6788,1006.7397,355.2976,6.00,2.08,252.21,48,49
1006.7397,355.2976,1085.8614,293.1462,3.00,1.58,128.15,49,50
1085.8614,293.1462,1051.4986,304.6426,1.00,0.57,288.50,50,51
1051.4986,304.6426,744.7403,263.6492,23.00,4.86,262.39,51,52
744.7403,263.6492,904.4260,377.8687,12.00,3.08,54.42,52,53
904.4260,377.8687,830.2843,378.1136,1.00,1.17,270.19,53,54
830.2843,378.1136,800.8301,375.5472,1.00,0.46,265.02,54,55
800.8301,375.5472,596.5972,362.0922,11.00,3.22,266.23,55,56
596.5972,362.0922,782.3699,383.2038,17.00,2.94,83.52,56,57
782.3699,383.2038,546.6436,345.7291,15.00,3.75,260.97,57,58
546.6436,345.7291,936.1718,359.0418,33.00,6.11,88.04,58,59
936.1718,359.0418,779.7451,304.1506,11.00,2.61,250.66,59,60
779.7451,304.1506,458.9871,395.2191,18.00,5.23,285.85,60,61
458.9871,395.2191,580.3230,397.3651,4.00,1.91,88.99,61,62
